# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4320,-0.01874,0.012055,0.003621
4321,-0.037962,-0.021435,0.021737
4322,-0.01874,-0.00469,0.003621
4323,-0.01874,0.012055,0.057969
4324,0.000481,-0.00469,0.021737
4325,0.000481,0.012055,0.021737
4326,-0.01874,-0.00469,-0.032611
4327,0.019703,-0.00469,-0.014495
4328,0.077367,-0.00469,0.003621
4329,0.058146,-0.00469,0.021737
4330,0.058146,-0.00469,0.021737
4331,0.038924,0.0288,0.003621
4332,0.000481,0.012055,0.003621
4333,0.000481,0.012055,0.003621
4334,0.000481,0.012055,0.003621
4335,0.019703,0.012055,-0.050727
4336,0.000481,-0.00469,-0.014495
4337,0.000481,-0.00469,-0.032611
4338,-0.01874,-0.00469,0.003621
4339,-0.01874,-0.00469,0.003621
4340,-0.01874,-0.00469,0.003621
4341,-0.01874,0.012055,0.003621
4342,0.019703,-0.00469,-0.014495
4343,-0.01874,0.012055,-0.050727
4344,-0.01874,-0.00469,-0.032611
4345,-0.01874,0.012055,-0.032611
4346,0.000481,-0.00469,-0.032611
4347,-0.01874,0.012055,-0.014495
4348,-0.01874,0.012055,0.021737
4349,0.000481,-0.00469,0.003621
4350,0.000481,0.0288,0.021737
4351,0.000481,-0.021435,0.003621
4352,0.000481,-0.00469,-0.032611
4353,0.000481,-0.00469,-0.014495
4354,0.000481,-0.00469,-0.014495
4355,-0.01874,0.012055,0.003621
4356,-0.01874,-0.00469,0.003621
4357,0.000481,0.0288,0.039853
4358,0.019703,-0.00469,0.003621
4359,-0.01874,-0.00469,0.021737
4360,0.000481,0.012055,0.003621
4361,0.000481,-0.00469,-0.050727
4362,0.000481,-0.00469,-0.014495
4363,0.000481,-0.00469,-0.032611
4364,0.019703,-0.00469,0.039853
4365,0.019703,0.012055,-0.014495
4366,0.000481,-0.00469,0.003621
4367,0.000481,0.012055,0.039853
4368,0.000481,-0.00469,0.003621
4369,-0.01874,-0.00469,-0.032611
4370,-0.01874,0.012055,-0.050727
4371,0.000481,-0.00469,-0.014495
4372,0.019703,0.0288,-0.032611
4373,-0.01874,-0.00469,0.003621
4374,0.000481,-0.00469,0.021737
4375,-0.01874,0.0288,0.003621
4376,0.000481,0.012055,0.039853
4377,-0.01874,-0.00469,0.003621
4378,0.000481,-0.00469,-0.014495
4379,0.000481,-0.00469,-0.050727
4380,-0.037962,-0.00469,0.003621
4381,-0.01874,0.012055,-0.014495
4382,0.000481,0.0288,0.003621
4383,0.000481,-0.021435,0.021737
4384,-0.01874,-0.021435,-0.032611
4385,0.000481,-0.00469,0.021737
4386,0.000481,0.012055,-0.014495
4387,0.000481,0.012055,-0.032611
4388,0.000481,0.012055,0.003621
4389,0.000481,0.012055,-0.032611
4390,-0.01874,0.012055,-0.014495
4391,0.000481,0.012055,-0.014495
4392,-0.01874,0.012055,0.021737
4393,-0.037962,0.012055,0.021737
4394,0.000481,-0.00469,0.021737
4395,-0.01874,-0.00469,0.003621
4396,-0.01874,-0.00469,-0.050727
4397,0.000481,0.012055,0.021737
4398,0.000481,0.012055,-0.014495
4399,0.019703,0.012055,-0.014495
4400,0.000481,0.012055,0.021737
4401,-0.01874,-0.00469,0.039853
4402,0.019703,-0.00469,0.039853
4403,0.000481,0.012055,0.021737
4404,-0.01874,0.012055,0.003621
4405,0.000481,-0.021435,-0.050727
4406,-0.01874,0.0288,0.003621
4407,0.000481,0.012055,-0.014495
4408,0.000481,-0.00469,-0.014495
4409,-0.01874,-0.00469,0.039853
4410,-0.01874,-0.00469,0.003621
4411,0.000481,0.012055,0.003621
4412,0.000481,0.0288,0.021737
4413,0.000481,0.0288,0.021737
4414,0.000481,-0.00469,-0.032611
4415,-0.037962,0.012055,-0.014495
4416,-0.01874,0.012055,0.003621
4417,-0.057183,-0.00469,0.021737
4418,-0.057183,0.012055,0.003621
4419,-0.01874,0.012055,0.003621
4420,0.000481,0.012055,0.021737
4421,0.019703,0.012055,0.021737
4422,0.038924,-0.00469,-0.014495
4423,0.000481,0.012055,-0.014495
4424,0.000481,0.0288,-0.014495
4425,0.038924,0.0288,-0.032611
4426,0.038924,0.012055,0.003621
4427,0.019703,-0.00469,0.021737
4428,0.019703,0.012055,-0.014495
4429,0.038924,-0.00469,0.003621
4430,0.000481,0.0288,-0.032611
4431,0.000481,-0.00469,-0.032611
4432,0.019703,-0.00469,0.003621
4433,0.058146,0.012055,-0.032611
4434,0.077367,-0.00469,0.021737
4435,0.038924,0.012055,0.039853
4436,-0.01874,-0.00469,0.021737
4437,-0.114848,-0.00469,0.021737
4438,-0.134069,-0.00469,0.039853
4439,-0.057183,-0.00469,0.003621
4440,0.019703,-0.021435,-0.050727
4441,-0.01874,-0.00469,0.021737
4442,0.000481,0.012055,0.003621
4443,0.019703,0.012055,0.003621
4444,0.000481,-0.00469,0.039853
4445,-0.01874,-0.00469,-0.014495
4446,0.000481,0.012055,0.039853
4447,0.000481,0.012055,0.003621
4448,-0.01874,-0.00469,-0.032611
4449,0.000481,-0.00469,-0.068843
4450,-0.01874,0.012055,-0.050727
4451,-0.01874,-0.00469,-0.050727
4452,0.000481,-0.00469,0.003621
4453,0.000481,-0.00469,0.003621
4454,-0.01874,-0.00469,-0.014495
4455,-0.037962,0.012055,0.021737
4456,-0.01874,-0.021435,0.003621
4457,0.000481,0.012055,0.003621
4458,-0.01874,-0.021435,-0.014495
4459,-0.01874,0.012055,0.003621
4460,0.000481,0.012055,-0.032611
4461,0.000481,0.012055,0.021737
4462,-0.01874,-0.00469,0.003621
4463,0.000481,-0.00469,-0.014495
4464,-0.037962,-0.00469,0.039853
4465,0.000481,-0.00469,0.003621
4466,0.000481,-0.00469,0.021737
4467,0.019703,0.045545,-0.032611
4468,0.000481,-0.021435,-0.032611
4469,-0.01874,0.045545,-0.014495
4470,0.000481,-0.00469,0.021737
4471,0.000481,-0.00469,0.021737
4472,0.000481,-0.00469,0.003621
4473,0.000481,0.012055,0.021737
4474,-0.037962,0.012055,-0.032611
4475,0.000481,0.012055,-0.014495
4476,0.019703,-0.00469,-0.032611
4477,-0.037962,0.012055,-0.014495
4478,0.000481,-0.00469,-0.014495
4479,-0.01874,0.012055,0.021737
4480,0.000481,-0.038179,0.021737
4481,0.000481,-0.021435,0.021737
4482,0.000481,0.012055,-0.014495
4483,0.019703,-0.00469,0.003621
4484,-0.01874,-0.00469,-0.014495
4485,0.019703,-0.00469,-0.032611
4486,0.019703,-0.021435,-0.014495
4487,0.000481,0.012055,0.021737
4488,0.000481,0.045545,0.003621
4489,-0.037962,-0.00469,0.021737
4490,-0.01874,-0.00469,-0.014495
4491,-0.01874,-0.00469,0.021737
4492,-0.01874,0.012055,0.003621
4493,0.000481,0.0288,-0.014495
4494,-0.01874,-0.00469,0.021737
4495,-0.01874,-0.00469,-0.032611
4496,-0.01874,0.012055,-0.032611
4497,-0.01874,-0.00469,0.003621
4498,-0.037962,-0.021435,0.039853
4499,-0.01874,-0.00469,0.003621
4500,0.000481,0.012055,0.021737
4501,0.000481,-0.00469,0.003621
4502,0.019703,0.012055,-0.014495
4503,0.038924,-0.00469,0.039853
4504,0.000481,0.012055,-0.014495
4505,0.019703,-0.00469,-0.032611
4506,0.000481,0.0288,0.003621
4507,-0.01874,-0.021435,0.003621
4508,0.000481,-0.00469,0.021737
4509,0.019703,0.045545,0.039853
4510,0.000481,-0.00469,-0.014495
4511,0.019703,-0.00469,-0.032611
4512,-0.01874,-0.00469,-0.032611
4513,-0.037962,-0.00469,-0.014495
4514,-0.037962,-0.021435,-0.032611
4515,-0.01874,-0.00469,-0.014495
4516,0.000481,-0.00469,-0.032611
4517,0.019703,-0.00469,0.021737
4518,0.019703,0.012055,0.021737
4519,0.019703,0.012055,0.021737
4520,0.019703,-0.00469,-0.014495
4521,0.058146,0.012055,0.003621
4522,0.038924,-0.021435,-0.032611
4523,0.019703,0.0288,-0.032611
4524,0.000481,0.012055,0.003621
4525,-0.01874,0.0288,-0.050727
4526,-0.037962,0.012055,-0.014495
4527,-0.01874,-0.00469,0.039853
4528,0.000481,0.0288,0.039853
4529,0.019703,0.012055,0.003621
4530,0.000481,0.045545,0.039853
4531,0.000481,-0.00469,-0.014495
4532,-0.01874,-0.00469,-0.050727
4533,0.019703,0.012055,-0.014495
4534,0.000481,0.012055,-0.014495
4535,-0.01874,0.012055,0.021737
4536,0.000481,-0.00469,0.021737
4537,-0.01874,-0.00469,0.003621
4538,0.019703,0.0288,0.021737
4539,0.038924,0.012055,0.039853
4540,0.000481,0.012055,0.021737
4541,0.019703,-0.00469,0.003621
4542,0.000481,-0.021435,0.021737
4543,0.000481,-0.021435,0.003621
4544,0.000481,-0.021435,0.003621
4545,-0.01874,-0.00469,0.003621
4546,-0.01874,-0.00469,0.039853
4547,0.058146,0.012055,0.003621
4548,0.096589,-0.00469,0.021737
4549,0.038924,-0.00469,0.003621
4550,0.019703,0.012055,0.003621
4551,-0.076405,-0.00469,0.003621
4552,-0.114848,0.0288,-0.032611
4553,-0.076405,0.012055,-0.014495
4554,0.038924,-0.038179,0.021737
4555,0.000481,-0.021435,0.039853
4556,0.000481,0.012055,0.021737
4557,0.000481,0.045545,0.057969
4558,0.019703,-0.00469,0.003621
4559,0.019703,-0.00469,-0.050727
4560,0.000481,-0.038179,-0.032611
4561,-0.01874,0.012055,-0.050727
4562,-0.01874,-0.00469,-0.014495
4563,0.000481,-0.021435,0.039853
4564,-0.01874,-0.00469,0.039853
4565,-0.01874,0.012055,0.021737
4566,-0.01874,0.0288,0.057969
4567,-0.01874,0.045545,0.021737
4568,-0.037962,-0.00469,-0.014495
4569,0.000481,-0.00469,0.003621
4570,0.038924,-0.00469,0.003621
4571,0.038924,-0.00469,-0.014495
4572,0.038924,-0.021435,-0.014495
4573,0.019703,0.012055,0.057969
4574,0.000481,0.012055,0.003621
4575,0.000481,-0.00469,0.003621
4576,0.000481,0.012055,0.003621
4577,0.019703,-0.00469,-0.014495
4578,0.019703,0.012055,-0.032611
4579,0.000481,0.0288,-0.032611
4580,0.019703,0.0288,-0.014495
4581,-0.01874,-0.00469,0.039853
4582,0.000481,-0.00469,-0.014495
4583,0.019703,-0.00469,0.021737
4584,0.000481,-0.00469,0.039853
4585,0.000481,-0.00469,0.003621
4586,0.000481,-0.00469,-0.014495
4587,0.000481,0.0288,0.003621
4588,0.019703,0.045545,-0.032611
4589,0.000481,-0.00469,-0.014495
4590,-0.01874,-0.00469,-0.032611
4591,0.000481,0.012055,-0.014495
4592,0.000481,-0.00469,0.003621
4593,-0.01874,-0.00469,0.021737
4594,-0.037962,0.012055,0.021737
4595,0.000481,-0.00469,-0.032611
4596,0.000481,-0.00469,0.003621
4597,0.000481,-0.021435,-0.032611
4598,0.019703,-0.021435,-0.032611
4599,0.000481,-0.00469,0.021737
4600,-0.01874,0.012055,-0.014495
4601,-0.01874,0.012055,0.021737
4602,-0.037962,0.0288,0.057969
4603,-0.01874,-0.038179,0.003621
4604,-0.01874,-0.021435,0.039853
4605,-0.01874,-0.021435,0.021737
4606,-0.01874,-0.00469,-0.032611
4607,0.019703,0.012055,-0.014495
4608,0.019703,0.012055,0.003621
4609,0.019703,-0.00469,-0.032611
4610,0.019703,-0.021435,0.003621
4611,0.019703,-0.00469,0.057969
4612,0.019703,0.012055,-0.014495
4613,0.019703,0.012055,0.039853
4614,-0.01874,-0.00469,-0.014495
4615,0.000481,0.012055,-0.014495
4616,-0.01874,-0.00469,0.021737
4617,-0.037962,-0.021435,-0.014495
4618,-0.037962,-0.00469,-0.014495
4619,-0.01874,0.012055,0.039853
4620,0.019703,-0.00469,0.003621
4621,0.000481,-0.00469,0.003621
4622,0.019703,-0.021435,0.021737
4623,-0.01874,0.0288,-0.014495
4624,0.019703,0.012055,-0.014495
4625,0.000481,0.045545,-0.032611
4626,0.000481,0.0288,-0.014495
4627,0.000481,-0.00469,-0.032611
4628,0.019703,0.012055,-0.014495
4629,0.019703,-0.00469,0.039853
4630,0.000481,0.012055,0.021737
4631,-0.01874,-0.038179,0.039853
4632,-0.01874,-0.00469,0.003621
4633,-0.01874,-0.00469,-0.050727
4634,-0.037962,0.012055,-0.014495
4635,-0.01874,-0.00469,-0.032611
4636,-0.01874,-0.00469,-0.032611
4637,-0.01874,-0.00469,0.021737
4638,0.019703,0.012055,0.021737
4639,0.019703,0.012055,-0.032611
4640,0.019703,0.0288,0.039853
4641,0.000481,0.012055,0.003621
4642,-0.01874,-0.00469,-0.032611
4643,0.019703,0.012055,0.003621
4644,-0.01874,-0.00469,-0.014495
4645,-0.01874,-0.00469,-0.014495
4646,0.000481,-0.021435,-0.014495
4647,0.019703,-0.021435,0.021737
4648,-0.01874,0.012055,0.021737
4649,0.000481,-0.00469,0.039853
4650,0.038924,0.012055,-0.014495
4651,0.096589,-0.00469,0.003621
4652,0.077367,0.012055,0.003621
4653,0.038924,0.012055,-0.014495
4654,-0.01874,0.012055,0.021737
4655,-0.095626,-0.00469,0.039853
4656,-0.114848,-0.021435,0.003621
4657,-0.037962,-0.021435,0.003621
4658,0.019703,-0.021435,0.003621
4659,-0.01874,-0.00469,0.021737
4660,0.000481,0.012055,-0.032611
4661,0.000481,-0.021435,0.003621
4662,-0.01874,0.012055,0.021737
4663,0.019703,-0.00469,0.003621
4664,0.000481,0.012055,0.021737
4665,0.000481,0.012055,-0.014495
4666,0.000481,0.012055,0.039853
4667,-0.01874,0.0288,0.003621
4668,-0.01874,0.0288,-0.014495
4669,-0.01874,0.0288,-0.032611
4670,-0.037962,-0.021435,0.003621
4671,-0.057183,-0.00469,0.003621
4672,-0.01874,0.012055,0.003621
4673,-0.057183,-0.00469,0.039853
4674,-0.01874,0.0288,0.039853
4675,0.000481,-0.00469,0.003621
4676,0.038924,0.012055,-0.014495
4677,0.038924,-0.00469,0.003621
4678,0.038924,-0.00469,-0.032611
4679,0.038924,-0.00469,-0.032611
4680,0.000481,-0.00469,-0.050727
4681,0.019703,0.012055,0.003621
4682,0.038924,0.012055,0.021737
4683,0.019703,-0.021435,0.021737
4684,-0.01874,-0.00469,0.039853
4685,0.000481,-0.021435,0.003621
4686,-0.037962,-0.00469,-0.014495
4687,0.019703,0.012055,-0.050727
4688,-0.01874,-0.00469,-0.014495
4689,-0.057183,-0.021435,-0.014495
4690,0.000481,-0.021435,0.003621
4691,0.000481,0.0288,-0.014495
4692,0.000481,-0.00469,-0.014495
4693,-0.01874,0.012055,0.039853
4694,-0.01874,-0.00469,-0.032611
4695,0.000481,0.012055,-0.014495
4696,0.019703,0.0288,0.003621
4697,0.019703,-0.00469,-0.014495
4698,0.038924,0.012055,-0.014495
4699,0.019703,0.012055,0.021737
4700,0.000481,0.012055,0.039853
4701,-0.01874,0.012055,0.021737
4702,0.000481,0.012055,0.021737
4703,0.000481,0.012055,0.003621
4704,0.000481,-0.00469,-0.032611
4705,0.000481,0.012055,-0.050727
4706,0.000481,-0.021435,-0.014495
4707,0.000481,-0.00469,-0.032611
4708,-0.01874,-0.00469,0.039853
4709,0.019703,-0.00469,0.003621
4710,0.000481,0.0288,0.021737
4711,0.000481,-0.021435,0.021737
4712,0.000481,0.012055,0.003621
4713,-0.01874,0.012055,0.003621
4714,0.000481,-0.00469,-0.014495
4715,-0.01874,0.012055,-0.032611
4716,0.000481,-0.021435,-0.032611
4717,0.000481,0.012055,0.003621
4718,-0.01874,0.0288,0.057969
4719,0.000481,0.012055,0.003621
4720,0.000481,0.012055,0.021737
4721,0.000481,-0.00469,0.003621
4722,-0.01874,-0.00469,-0.032611
4723,-0.01874,-0.00469,0.003621
4724,0.000481,-0.00469,-0.014495
4725,-0.01874,0.012055,-0.050727
4726,0.000481,0.012055,0.003621
4727,-0.01874,-0.00469,0.021737
4728,-0.01874,-0.021435,0.003621
4729,0.000481,0.012055,0.057969
4730,-0.01874,0.012055,0.003621
4731,0.000481,0.0288,0.003621
4732,0.000481,0.012055,-0.014495
4733,0.000481,0.012055,-0.032611
4734,0.019703,-0.00469,-0.050727
4735,0.019703,0.012055,-0.014495
4736,-0.01874,0.012055,0.003621
4737,0.000481,0.012055,0.003621
4738,-0.01874,-0.00469,0.039853
4739,0.000481,-0.021435,-0.032611
4740,0.000481,-0.038179,-0.014495
4741,0.019703,-0.021435,0.003621
4742,0.000481,0.012055,0.003621
4743,0.000481,-0.00469,-0.032611
4744,0.000481,0.012055,-0.014495
4745,-0.01874,-0.00469,-0.014495
4746,0.000481,-0.00469,0.003621
4747,0.000481,0.0288,0.057969
4748,0.000481,-0.021435,-0.014495
4749,0.000481,0.012055,-0.032611
4750,0.000481,-0.021435,0.021737
4751,-0.01874,-0.00469,-0.032611
4752,0.000481,0.012055,-0.014495
4753,0.000481,0.012055,0.003621
4754,0.000481,-0.00469,-0.014495
4755,-0.01874,0.012055,0.021737
4756,-0.01874,-0.00469,0.003621
4757,0.000481,0.012055,0.003621
4758,0.000481,0.012055,0.021737
4759,0.019703,0.0288,-0.032611
4760,-0.037962,-0.00469,-0.050727
4761,-0.01874,-0.00469,0.021737
4762,0.000481,-0.00469,0.057969
4763,-0.01874,-0.021435,0.003621
4764,-0.01874,-0.021435,0.003621
4765,0.000481,-0.00469,0.003621
4766,-0.01874,0.0288,-0.032611
4767,0.019703,-0.00469,-0.014495
4768,0.077367,0.012055,-0.014495
4769,0.096589,-0.00469,-0.032611
4770,0.019703,-0.00469,0.021737
4771,-0.01874,-0.021435,0.057969
4772,-0.095626,-0.00469,0.003621
4773,-0.134069,-0.00469,0.021737
4774,-0.076405,-0.00469,-0.050727
4775,0.000481,-0.038179,-0.050727
4776,-0.01874,-0.021435,0.003621
4777,0.019703,0.012055,0.003621
4778,0.000481,0.012055,0.021737
4779,0.019703,0.012055,0.021737
4780,-0.01874,0.012055,0.039853
4781,0.000481,-0.00469,-0.014495
4782,-0.01874,-0.00469,0.021737
4783,-0.01874,0.012055,0.021737
4784,-0.037962,-0.00469,-0.032611
4785,-0.037962,-0.00469,0.021737
4786,0.000481,0.012055,-0.032611
4787,0.019703,-0.00469,0.003621
4788,0.000481,0.012055,0.003621
4789,0.000481,-0.00469,-0.014495
4790,-0.037962,-0.00469,0.003621
4791,-0.01874,0.045545,0.039853
4792,0.000481,0.0288,-0.032611
4793,-0.01874,0.012055,-0.032611
4794,0.000481,-0.00469,-0.014495
4795,0.000481,0.012055,-0.050727
4796,0.000481,-0.00469,0.003621
4797,0.000481,-0.00469,0.039853
4798,-0.01874,-0.021435,0.039853
4799,0.038924,-0.021435,0.039853
4800,0.038924,-0.00469,0.021737
4801,0.019703,0.012055,-0.032611
4802,0.019703,0.012055,-0.032611
4803,0.000481,0.012055,-0.032611
4804,0.019703,-0.00469,0.003621
4805,0.000481,-0.021435,0.021737
4806,0.000481,0.012055,0.021737
4807,0.000481,-0.00469,-0.014495
4808,-0.01874,0.012055,-0.014495
4809,0.000481,-0.00469,-0.032611
4810,-0.01874,0.012055,-0.032611
4811,0.000481,-0.00469,0.021737
4812,0.000481,0.0288,-0.014495
4813,0.000481,-0.00469,0.003621
4814,0.000481,0.012055,0.021737
4815,0.019703,0.012055,0.021737
4816,0.000481,0.012055,0.021737
4817,0.000481,0.012055,0.057969
4818,0.000481,-0.00469,0.003621
4819,0.019703,-0.00469,-0.014495
4820,0.000481,-0.00469,0.003621
4821,0.000481,-0.021435,-0.032611
4822,-0.01874,0.012055,0.021737
4823,0.000481,0.012055,0.003621
4824,0.000481,-0.00469,-0.014495
4825,-0.01874,-0.00469,0.039853
4826,-0.01874,-0.00469,0.021737
4827,-0.01874,-0.00469,-0.014495
4828,-0.01874,-0.00469,-0.032611
4829,-0.037962,-0.00469,0.003621
4830,-0.01874,0.0288,-0.014495
4831,0.000481,-0.00469,0.021737
4832,0.000481,-0.00469,0.039853
4833,0.000481,-0.021435,0.021737
4834,0.000481,0.012055,0.039853
4835,0.019703,-0.00469,-0.014495
4836,0.000481,-0.00469,-0.014495
4837,0.000481,-0.00469,-0.014495
4838,-0.037962,0.012055,0.003621
4839,0.000481,-0.00469,-0.032611
4840,0.000481,0.012055,0.021737
4841,0.000481,0.012055,0.039853
4842,-0.01874,-0.00469,0.003621
4843,0.000481,-0.00469,0.039853
4844,-0.01874,-0.021435,0.003621
4845,0.000481,-0.00469,-0.032611
4846,0.000481,-0.021435,-0.014495
4847,-0.01874,-0.00469,-0.032611
4848,-0.01874,-0.00469,0.021737
4849,-0.01874,0.012055,0.021737
4850,0.000481,0.012055,0.021737
4851,0.000481,0.012055,0.021737
4852,-0.01874,-0.021435,0.039853
4853,-0.01874,-0.00469,0.021737
4854,0.000481,-0.00469,-0.032611
4855,-0.01874,-0.00469,-0.014495
4856,0.000481,0.012055,-0.032611
4857,0.000481,-0.021435,0.003621
4858,-0.01874,0.012055,0.039853
4859,-0.01874,0.012055,-0.014495
4860,0.000481,-0.00469,0.021737
4861,-0.01874,-0.00469,-0.014495
4862,0.000481,0.079034,-0.014495
4863,-0.01874,0.012055,-0.032611
4864,0.000481,-0.00469,-0.032611
4865,-0.01874,-0.00469,-0.014495
4866,0.000481,-0.021435,-0.014495
4867,0.019703,0.0288,0.021737
4868,0.019703,0.012055,0.021737
4869,0.000481,0.012055,0.057969
4870,-0.01874,0.012055,-0.014495
4871,0.019703,0.012055,-0.014495
4872,0.000481,0.012055,-0.014495
4873,-0.01874,-0.00469,-0.014495
4874,-0.037962,0.012055,0.003621
4875,-0.01874,-0.00469,0.021737
4876,-0.037962,0.012055,0.003621
4877,-0.01874,-0.00469,0.039853
4878,0.000481,0.0288,0.003621
4879,0.000481,0.012055,-0.032611
4880,0.019703,-0.00469,0.003621
4881,0.000481,-0.00469,0.021737
4882,0.000481,-0.00469,-0.050727
4883,0.000481,-0.00469,0.039853
4884,0.058146,0.012055,0.003621
4885,0.038924,-0.00469,0.003621
4886,0.000481,0.012055,0.021737
4887,0.000481,-0.00469,0.003621
4888,0.000481,-0.00469,-0.050727
4889,-0.01874,-0.021435,-0.014495
4890,0.000481,0.012055,0.021737
4891,0.000481,0.012055,0.021737
4892,0.000481,-0.00469,0.021737
4893,0.000481,0.012055,0.039853
4894,0.000481,0.012055,0.003621
4895,0.019703,0.0288,0.003621
4896,-0.037962,-0.021435,0.003621
4897,-0.037962,-0.00469,-0.032611
4898,0.000481,-0.00469,0.003621
4899,0.019703,-0.00469,-0.050727
4900,0.000481,-0.00469,0.003621
4901,0.000481,0.012055,0.021737
4902,0.000481,-0.00469,0.057969
4903,0.000481,-0.021435,-0.032611
4904,-0.01874,-0.00469,0.021737
4905,-0.01874,0.012055,-0.014495
4906,-0.037962,-0.00469,-0.050727
4907,-0.01874,-0.00469,-0.014495
4908,0.000481,-0.021435,-0.032611
4909,-0.01874,-0.00469,0.003621
4910,-0.01874,-0.00469,0.021737
4911,0.000481,0.012055,0.003621
4912,0.000481,-0.00469,-0.014495
4913,-0.01874,-0.00469,0.021737
4914,-0.01874,0.012055,-0.014495
4915,0.019703,0.012055,-0.050727
4916,0.000481,-0.00469,0.021737
4917,-0.037962,0.045545,-0.032611
4918,0.000481,-0.00469,0.021737
4919,0.000481,0.012055,0.039853
4920,0.000481,-0.00469,-0.014495
4921,-0.01874,0.0288,0.039853
4922,0.000481,-0.00469,-0.014495
4923,0.019703,0.012055,-0.032611
4924,-0.037962,-0.00469,-0.014495
4925,0.000481,0.012055,0.021737
4926,0.077367,0.012055,-0.014495
4927,0.058146,0.012055,0.021737
4928,0.019703,-0.00469,0.021737
4929,-0.01874,-0.00469,0.021737
4930,-0.057183,0.012055,0.039853
4931,-0.134069,-0.00469,0.003621
4932,-0.076405,0.045545,-0.050727
4933,0.038924,-0.021435,0.021737
4934,-0.01874,-0.00469,0.057969
4935,0.000481,-0.00469,0.021737
4936,-0.01874,0.012055,0.021737
4937,0.000481,0.012055,0.003621
4938,0.000481,-0.00469,0.021737
4939,-0.01874,-0.00469,0.039853
4940,0.000481,-0.021435,0.021737
4941,0.000481,-0.00469,-0.050727
4942,0.000481,0.012055,-0.014495
4943,0.019703,0.012055,-0.050727
4944,0.019703,-0.021435,0.003621
4945,-0.01874,-0.038179,0.021737
4946,0.000481,0.06229,0.003621
4947,-0.01874,0.012055,-0.014495
4948,0.000481,-0.00469,0.003621
4949,-0.037962,-0.00469,-0.050727
4950,0.000481,0.012055,-0.032611
4951,0.000481,0.0288,-0.014495
4952,0.000481,-0.021435,0.003621
4953,-0.037962,0.0288,0.003621
4954,-0.01874,-0.00469,0.021737
4955,0.000481,-0.00469,0.003621
4956,-0.01874,-0.00469,-0.050727
4957,-0.01874,-0.038179,-0.032611
4958,0.019703,-0.038179,-0.014495
4959,-0.037962,0.0288,-0.032611
4960,-0.01874,-0.00469,0.021737
4961,0.019703,0.0288,0.021737
4962,0.019703,0.0288,0.039853
4963,-0.01874,0.0288,0.039853
4964,-0.01874,-0.021435,0.003621
4965,0.000481,0.012055,0.003621
4966,0.000481,0.0288,0.021737
4967,-0.01874,-0.00469,0.003621
4968,0.096589,-0.00469,0.003621
4969,0.000481,0.012055,0.021737
4970,0.000481,0.045545,-0.014495
4971,0.000481,0.0288,0.003621
4972,-0.01874,0.045545,0.039853
4973,-0.01874,0.012055,-0.014495
4974,-0.01874,-0.021435,0.021737
4975,0.000481,-0.00469,0.003621
4976,0.000481,0.012055,-0.032611
4977,0.019703,-0.00469,0.021737
4978,0.000481,0.012055,0.021737
4979,0.000481,-0.021435,0.003621
4980,-0.01874,0.012055,0.021737
4981,0.019703,0.012055,0.021737
4982,0.000481,-0.021435,-0.032611
4983,-0.01874,0.012055,-0.014495
4984,-0.037962,-0.00469,-0.032611
4985,0.096589,0.012055,0.003621
4986,0.000481,-0.00469,0.003621
4987,-0.01874,0.0288,0.021737
4988,0.000481,-0.00469,0.003621
4989,0.019703,0.012055,0.021737
4990,-0.01874,-0.00469,-0.032611
4991,0.000481,0.012055,0.003621
4992,0.000481,0.0288,0.003621
4993,0.000481,0.012055,-0.014495
4994,0.000481,-0.00469,-0.014495
4995,-0.01874,0.012055,0.003621
4996,0.000481,-0.00469,0.021737
4997,-0.01874,0.012055,0.039853
4998,0.000481,-0.00469,-0.032611
4999,0.000481,-0.00469,0.003621
5000,0.000481,-0.021435,-0.050727
5001,0.019703,0.012055,-0.032611
5002,0.000481,0.0288,-0.032611
5003,0.000481,0.0288,0.021737
5004,0.000481,0.012055,0.057969
5005,0.019703,0.012055,-0.014495
5006,0.000481,0.012055,0.039853
5007,0.000481,0.012055,0.021737
5008,0.019703,-0.00469,-0.014495
5009,-0.01874,-0.00469,0.003621
5010,-0.037962,-0.021435,-0.032611
5011,0.000481,-0.00469,-0.032611
5012,-0.01874,-0.00469,0.003621
5013,-0.01874,0.012055,0.003621
5014,-0.01874,-0.021435,0.003621
5015,0.000481,-0.00469,0.039853
5016,0.019703,-0.00469,0.021737
5017,0.019703,0.012055,-0.032611
5018,0.019703,-0.021435,0.003621
5019,-0.037962,0.012055,-0.032611
5020,0.000481,0.012055,0.021737
5021,0.000481,0.012055,0.021737
5022,-0.01874,-0.021435,0.021737
5023,0.000481,-0.00469,0.003621
5024,-0.01874,0.012055,0.003621
5025,-0.01874,0.012055,-0.050727
5026,0.000481,-0.00469,-0.032611
5027,0.019703,-0.00469,0.003621
5028,0.000481,-0.00469,-0.032611
5029,0.000481,0.012055,0.003621
5030,0.019703,0.0288,0.039853
5031,-0.01874,0.0288,0.021737
5032,0.038924,0.012055,0.039853
5033,0.019703,-0.00469,0.021737
5034,-0.01874,-0.00469,-0.014495
