# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4321,-0.01874,-0.021435,0.021737
4322,0.019703,-0.00469,0.003621
4323,0.019703,-0.00469,0.003621
4324,0.019703,-0.021435,-0.014495
4325,-0.037962,-0.038179,-0.068843
4326,-0.057183,-0.038179,-0.050727
4327,0.000481,-0.00469,0.057969
4328,0.019703,0.045545,0.021737
4329,0.000481,0.012055,0.021737
4330,0.019703,0.0288,0.039853
4331,0.000481,0.012055,-0.014495
4332,0.000481,0.012055,0.039853
4333,-0.037962,-0.00469,0.021737
4334,0.019703,0.012055,-0.050727
4335,0.019703,0.012055,0.021737
4336,0.019703,-0.021435,-0.014495
4337,0.000481,-0.021435,-0.014495
4338,-0.01874,-0.021435,0.003621
4339,0.000481,-0.00469,0.021737
4340,0.000481,-0.021435,0.021737
4341,0.000481,-0.00469,0.039853
4342,-0.01874,-0.00469,0.021737
4343,0.000481,0.012055,-0.014495
4344,0.000481,-0.00469,0.021737
4345,0.000481,0.012055,-0.032611
4346,0.000481,0.012055,0.039853
4347,-0.01874,0.012055,0.039853
4348,-0.037962,-0.00469,-0.032611
4349,-0.037962,-0.00469,0.039853
4350,0.000481,0.0288,0.003621
4351,0.000481,-0.00469,0.003621
4352,0.000481,0.012055,-0.014495
4353,0.038924,0.012055,0.003621
4354,0.038924,0.0288,-0.050727
4355,0.019703,0.012055,-0.014495
4356,0.019703,-0.00469,0.003621
4357,0.000481,0.012055,-0.014495
4358,-0.01874,-0.00469,0.039853
4359,-0.01874,-0.00469,0.003621
4360,0.000481,0.0288,-0.014495
4361,0.038924,0.012055,0.003621
4362,0.019703,0.012055,-0.014495
4363,0.019703,-0.021435,-0.032611
4364,0.000481,-0.00469,0.003621
4365,0.000481,-0.00469,-0.014495
4366,0.077367,-0.00469,-0.014495
4367,0.096589,-0.00469,-0.032611
4368,0.000481,-0.00469,-0.032611
4369,-0.037962,-0.00469,-0.032611
4370,-0.095626,-0.00469,-0.014495
4371,-0.095626,-0.00469,-0.032611
4372,-0.037962,-0.021435,-0.014495
4373,0.000481,-0.00469,0.039853
4374,-0.057183,0.012055,-0.032611
4375,-0.037962,-0.00469,0.003621
4376,-0.01874,0.012055,-0.032611
4377,-0.076405,-0.00469,-0.032611
4378,-0.057183,0.012055,-0.014495
4379,0.019703,0.0288,-0.050727
4380,0.038924,-0.021435,0.021737
4381,0.038924,-0.021435,0.021737
4382,0.019703,0.012055,0.021737
4383,0.000481,-0.00469,-0.014495
4384,0.000481,0.012055,0.021737
4385,-0.01874,-0.021435,-0.014495
4386,0.000481,0.012055,-0.050727
4387,0.000481,0.012055,0.003621
4388,0.038924,-0.00469,-0.032611
4389,0.038924,-0.00469,0.003621
4390,0.000481,-0.00469,0.003621
4391,0.000481,0.012055,0.021737
4392,-0.01874,-0.00469,0.057969
4393,-0.01874,-0.00469,0.003621
4394,0.038924,0.012055,0.003621
4395,0.019703,-0.00469,0.003621
4396,0.038924,0.012055,0.003621
4397,0.000481,0.012055,0.003621
4398,0.019703,0.012055,0.021737
4399,0.000481,-0.00469,0.039853
4400,0.019703,0.012055,0.021737
4401,0.019703,-0.00469,-0.014495
4402,-0.01874,0.012055,-0.014495
4403,-0.057183,-0.00469,-0.086959
4404,-0.01874,-0.00469,-0.032611
4405,-0.01874,-0.021435,-0.032611
4406,-0.037962,-0.00469,-0.014495
4407,-0.01874,-0.00469,0.021737
4408,-0.037962,-0.00469,-0.014495
4409,0.000481,0.012055,0.003621
4410,-0.01874,-0.00469,0.003621
4411,0.000481,0.045545,-0.014495
4412,0.000481,0.012055,-0.014495
4413,0.000481,-0.00469,0.021737
4414,0.000481,0.012055,-0.014495
4415,0.000481,-0.00469,0.003621
4416,-0.01874,-0.00469,-0.014495
4417,-0.01874,-0.00469,0.003621
4418,-0.01874,-0.00469,0.021737
4419,0.000481,0.0288,-0.014495
4420,-0.01874,0.012055,-0.032611
4421,-0.01874,-0.00469,-0.014495
4422,0.000481,-0.00469,0.021737
4423,-0.01874,-0.00469,0.003621
4424,0.000481,-0.00469,0.021737
4425,0.000481,0.012055,0.021737
4426,0.000481,0.012055,-0.032611
4427,0.000481,0.012055,-0.014495
4428,0.000481,0.012055,-0.032611
4429,0.000481,0.012055,-0.050727
4430,0.000481,0.0288,0.021737
4431,0.000481,0.012055,-0.014495
4432,0.000481,0.012055,0.003621
4433,0.000481,-0.00469,0.021737
4434,0.000481,0.012055,0.003621
4435,-0.01874,0.012055,-0.014495
4436,-0.01874,-0.00469,0.021737
4437,-0.01874,-0.00469,-0.014495
4438,0.000481,0.012055,0.021737
4439,0.000481,0.012055,0.003621
4440,-0.01874,0.012055,-0.014495
4441,-0.01874,0.012055,0.003621
4442,-0.01874,0.012055,0.021737
4443,-0.01874,-0.00469,-0.032611
4444,0.000481,-0.00469,0.003621
4445,0.000481,0.012055,0.003621
4446,-0.01874,-0.00469,-0.032611
4447,0.000481,0.012055,0.021737
4448,-0.01874,-0.021435,0.021737
4449,-0.057183,-0.00469,-0.014495
4450,-0.037962,-0.00469,0.021737
4451,-0.037962,-0.00469,0.021737
4452,-0.037962,-0.00469,-0.014495
4453,-0.01874,-0.021435,-0.032611
4454,-0.057183,-0.00469,-0.032611
4455,0.000481,-0.00469,-0.014495
4456,0.038924,0.012055,0.003621
4457,0.038924,-0.00469,-0.014495
4458,0.038924,-0.00469,0.003621
4459,0.038924,0.012055,0.039853
4460,0.000481,0.012055,0.003621
4461,0.038924,-0.00469,-0.032611
4462,0.019703,0.012055,0.039853
4463,0.019703,0.012055,-0.014495
4464,-0.01874,0.012055,-0.014495
4465,-0.01874,0.012055,0.039853
4466,-0.01874,0.012055,0.021737
4467,0.000481,-0.00469,0.039853
4468,0.000481,0.012055,0.039853
4469,0.000481,-0.00469,0.003621
4470,-0.01874,-0.00469,-0.014495
4471,-0.01874,-0.00469,-0.014495
4472,0.000481,-0.00469,-0.032611
4473,0.077367,0.012055,0.021737
4474,0.11581,0.012055,0.021737
4475,0.096589,0.0288,0.021737
4476,-0.01874,0.012055,0.039853
4477,-0.057183,-0.00469,0.003621
4478,-0.134069,-0.021435,-0.032611
4479,-0.153291,-0.00469,0.021737
4480,-0.037962,-0.021435,-0.068843
4481,0.019703,-0.00469,0.021737
4482,0.019703,0.0288,0.039853
4483,0.019703,0.0288,-0.014495
4484,0.019703,0.012055,0.021737
4485,0.019703,-0.00469,-0.014495
4486,0.000481,-0.00469,-0.032611
4487,-0.01874,0.012055,-0.032611
4488,0.000481,-0.00469,-0.032611
4489,0.019703,0.012055,-0.068843
4490,0.000481,0.012055,-0.014495
4491,0.000481,-0.00469,0.021737
4492,0.019703,-0.00469,-0.014495
4493,-0.01874,0.012055,0.039853
4494,-0.037962,-0.00469,0.003621
4495,0.000481,-0.00469,-0.032611
4496,0.000481,0.0288,-0.014495
4497,0.019703,0.012055,-0.050727
4498,0.000481,-0.00469,-0.014495
4499,0.019703,0.0288,0.021737
4500,-0.01874,-0.00469,0.021737
4501,0.000481,-0.00469,-0.014495
4502,0.000481,-0.00469,0.021737
4503,0.000481,-0.00469,0.003621
4504,0.000481,0.012055,-0.032611
4505,-0.01874,-0.00469,-0.014495
4506,0.019703,0.012055,-0.032611
4507,-0.01874,-0.00469,0.003621
4508,-0.01874,0.012055,0.039853
4509,0.000481,-0.00469,0.021737
4510,-0.01874,-0.00469,0.021737
4511,0.019703,-0.021435,0.021737
4512,0.000481,0.012055,-0.014495
4513,0.000481,0.012055,-0.032611
4514,-0.01874,0.012055,-0.032611
4515,0.000481,-0.00469,-0.014495
4516,0.000481,0.012055,0.021737
4517,0.000481,0.012055,0.021737
4518,-0.01874,0.012055,0.003621
4519,0.000481,-0.00469,0.021737
4520,0.000481,0.012055,0.003621
4521,0.019703,-0.00469,-0.050727
4522,0.019703,-0.00469,-0.014495
4523,0.000481,-0.00469,-0.050727
4524,-0.01874,-0.00469,0.003621
4525,-0.01874,-0.021435,0.003621
4526,-0.01874,-0.00469,0.003621
4527,-0.057183,-0.021435,0.057969
4528,-0.01874,-0.00469,-0.014495
4529,0.019703,0.012055,-0.014495
4530,0.000481,0.012055,-0.050727
4531,0.019703,-0.00469,0.003621
4532,0.038924,-0.021435,-0.032611
4533,0.019703,0.012055,0.021737
4534,0.019703,0.012055,0.003621
4535,0.000481,0.012055,0.003621
4536,-0.037962,0.012055,-0.014495
4537,0.000481,0.012055,-0.014495
4538,-0.01874,-0.00469,-0.050727
4539,0.000481,0.012055,0.003621
4540,0.000481,-0.00469,-0.032611
4541,-0.037962,0.012055,-0.014495
4542,0.000481,-0.00469,0.021737
4543,-0.01874,-0.00469,0.021737
4544,0.000481,0.012055,0.003621
4545,-0.01874,0.012055,0.003621
4546,-0.01874,0.012055,-0.050727
4547,-0.01874,-0.00469,-0.068843
4548,-0.01874,-0.00469,-0.014495
4549,0.000481,-0.00469,-0.086959
4550,-0.037962,-0.00469,-0.014495
4551,-0.057183,-0.021435,0.003621
4552,-0.037962,0.012055,0.003621
4553,-0.037962,-0.00469,0.003621
4554,0.000481,-0.021435,-0.014495
4555,0.000481,-0.00469,-0.032611
4556,0.019703,0.012055,0.021737
4557,0.019703,-0.00469,-0.032611
4558,0.038924,0.012055,0.039853
4559,0.019703,0.012055,0.039853
4560,0.019703,0.012055,0.003621
4561,-0.01874,-0.00469,0.021737
4562,-0.037962,0.012055,-0.014495
4563,0.000481,0.012055,-0.032611
4564,0.019703,0.012055,-0.032611
4565,0.000481,0.012055,0.021737
4566,-0.01874,0.012055,-0.014495
4567,-0.01874,0.012055,-0.014495
4568,0.000481,-0.00469,-0.014495
4569,0.000481,-0.00469,-0.014495
4570,0.000481,0.012055,0.021737
4571,0.000481,-0.00469,0.003621
4572,-0.01874,0.012055,-0.068843
4573,0.000481,-0.00469,-0.014495
4574,0.000481,0.012055,-0.014495
4575,0.000481,-0.00469,0.003621
4576,0.000481,-0.021435,0.003621
4577,0.000481,0.012055,0.003621
4578,-0.01874,0.012055,0.003621
4579,0.000481,-0.00469,-0.014495
4580,0.019703,0.012055,-0.014495
4581,0.000481,0.012055,-0.050727
4582,0.058146,-0.00469,-0.032611
4583,0.096589,0.012055,-0.032611
4584,0.11581,-0.00469,0.021737
4585,0.038924,0.0288,0.021737
4586,-0.095626,-0.021435,-0.032611
4587,-0.095626,0.012055,0.039853
4588,-0.114848,-0.00469,0.003621
4589,-0.037962,-0.00469,-0.050727
4590,-0.037962,-0.00469,0.003621
4591,-0.01874,0.012055,0.039853
4592,-0.01874,0.012055,-0.014495
4593,0.000481,0.012055,0.039853
4594,0.000481,0.012055,0.003621
4595,0.000481,-0.00469,-0.050727
4596,0.000481,-0.00469,0.021737
4597,-0.037962,-0.021435,-0.032611
4598,-0.057183,-0.00469,-0.050727
4599,-0.01874,-0.00469,-0.014495
4600,0.019703,-0.021435,-0.050727
4601,0.000481,0.012055,0.003621
4602,0.019703,-0.00469,0.039853
4603,0.019703,-0.021435,-0.032611
4604,0.000481,0.012055,-0.032611
4605,0.000481,0.012055,-0.032611
4606,0.000481,0.012055,-0.032611
4607,0.019703,-0.021435,-0.014495
4608,-0.01874,-0.021435,0.021737
4609,0.038924,-0.00469,0.003621
4610,0.019703,-0.00469,0.021737
4611,0.000481,-0.021435,0.021737
4612,-0.01874,0.012055,0.003621
4613,0.000481,0.012055,0.003621
4614,0.000481,-0.00469,0.003621
4615,-0.037962,-0.00469,-0.032611
4616,-0.01874,-0.00469,0.003621
4617,0.019703,-0.00469,0.003621
4618,0.019703,0.012055,-0.014495
4619,0.000481,0.012055,0.021737
4620,0.000481,0.012055,-0.014495
4621,0.000481,-0.00469,-0.032611
4622,-0.057183,-0.00469,0.003621
4623,-0.076405,-0.00469,-0.050727
4624,-0.037962,-0.00469,0.003621
4625,-0.01874,-0.00469,-0.014495
4626,-0.01874,0.012055,-0.014495
4627,0.019703,0.012055,-0.014495
4628,0.058146,0.012055,-0.014495
4629,0.058146,0.0288,0.003621
4630,0.000481,-0.021435,-0.032611
4631,0.000481,0.012055,-0.014495
4632,0.000481,0.012055,-0.050727
4633,0.000481,-0.021435,-0.032611
4634,-0.01874,-0.00469,0.003621
4635,-0.037962,-0.00469,-0.014495
4636,-0.01874,0.012055,0.003621
4637,0.000481,-0.021435,0.021737
4638,-0.037962,-0.00469,-0.050727
4639,-0.037962,-0.00469,0.003621
4640,-0.01874,-0.021435,0.003621
4641,0.000481,0.0288,-0.032611
4642,0.058146,0.045545,0.021737
4643,0.058146,0.012055,0.057969
4644,0.019703,0.012055,-0.014495
4645,-0.01874,0.012055,0.039853
4646,-0.01874,0.012055,0.003621
4647,0.019703,0.0288,-0.032611
4648,0.019703,0.012055,-0.014495
4649,0.019703,-0.00469,-0.050727
4650,0.000481,-0.00469,-0.032611
4651,0.000481,-0.021435,-0.014495
4652,0.019703,-0.021435,-0.032611
4653,0.000481,-0.021435,0.003621
4654,-0.01874,-0.00469,0.003621
4655,0.000481,-0.021435,-0.032611
4656,0.000481,-0.021435,-0.050727
4657,-0.01874,0.079034,-0.014495
4658,-0.037962,0.045545,-0.014495
4659,0.000481,0.012055,0.021737
4660,0.000481,0.012055,0.003621
4661,0.038924,0.012055,-0.032611
4662,0.000481,0.0288,0.039853
4663,-0.01874,0.0288,0.003621
4664,-0.01874,-0.00469,-0.050727
4665,-0.01874,-0.00469,-0.014495
4666,-0.01874,0.012055,-0.032611
4667,0.000481,0.012055,-0.032611
4668,0.019703,0.012055,0.039853
4669,-0.01874,-0.00469,0.039853
4670,0.000481,-0.021435,0.003621
4671,0.019703,-0.00469,0.021737
4672,0.000481,0.012055,0.003621
4673,-0.01874,0.0288,-0.050727
4674,-0.01874,-0.00469,0.003621
4675,-0.01874,-0.00469,-0.032611
4676,-0.01874,-0.021435,0.021737
4677,-0.01874,-0.00469,0.003621
4678,-0.037962,0.012055,-0.032611
4679,0.038924,0.012055,-0.014495
4680,0.000481,0.012055,0.003621
4681,0.019703,0.012055,-0.032611
4682,0.000481,0.0288,-0.050727
4683,-0.01874,0.012055,-0.032611
4684,0.038924,0.012055,-0.032611
4685,-0.076405,-0.00469,0.021737
4686,-0.037962,-0.00469,0.021737
4687,-0.01874,-0.00469,0.021737
4688,0.019703,-0.00469,0.021737
4689,0.000481,0.012055,-0.014495
4690,0.000481,-0.00469,-0.032611
4691,0.019703,0.012055,-0.032611
4692,0.019703,0.012055,-0.068843
4693,-0.01874,0.012055,0.021737
4694,0.000481,0.012055,0.003621
4695,0.000481,-0.021435,0.003621
4696,0.019703,0.012055,0.003621
4697,0.038924,0.012055,0.003621
4698,-0.01874,-0.021435,0.003621
4699,-0.037962,0.012055,-0.032611
4700,-0.01874,-0.00469,-0.032611
4701,0.077367,-0.00469,-0.014495
4702,0.096589,-0.00469,0.003621
4703,0.077367,-0.021435,0.003621
4704,0.000481,-0.00469,-0.032611
4705,-0.057183,-0.021435,0.003621
4706,-0.134069,0.012055,0.003621
4707,-0.057183,-0.021435,-0.014495
4708,0.019703,-0.021435,-0.014495
4709,-0.01874,-0.00469,-0.032611
4710,-0.01874,0.012055,0.003621
4711,0.000481,0.0288,0.003621
4712,0.000481,0.012055,0.039853
4713,-0.01874,0.012055,0.003621
4714,-0.037962,-0.00469,-0.014495
4715,0.000481,-0.00469,-0.032611
4716,-0.01874,0.012055,-0.032611
4717,0.000481,-0.00469,-0.014495
4718,0.000481,0.012055,-0.014495
4719,0.019703,0.012055,-0.014495
4720,0.000481,-0.00469,0.003621
4721,0.019703,-0.00469,0.003621
4722,0.019703,-0.00469,0.021737
4723,0.000481,-0.00469,-0.014495
4724,0.019703,-0.00469,-0.014495
4725,-0.01874,-0.00469,-0.014495
4726,-0.037962,0.012055,-0.014495
4727,-0.037962,-0.00469,-0.032611
4728,0.019703,-0.00469,0.003621
4729,0.019703,0.012055,0.003621
4730,0.019703,0.012055,0.003621
4731,0.000481,-0.021435,0.021737
4732,-0.037962,-0.00469,0.003621
4733,0.000481,0.012055,-0.032611
4734,0.019703,-0.00469,0.003621
4735,-0.01874,0.012055,-0.032611
4736,0.000481,-0.00469,-0.014495
4737,0.000481,-0.00469,0.003621
4738,-0.01874,0.012055,0.021737
4739,0.000481,0.012055,0.021737
4740,-0.01874,0.012055,0.021737
4741,-0.057183,-0.00469,-0.014495
4742,-0.037962,-0.00469,-0.032611
4743,-0.037962,-0.00469,-0.032611
4744,-0.01874,-0.00469,-0.014495
4745,0.000481,0.012055,-0.014495
4746,0.019703,0.012055,0.003621
4747,-0.037962,0.012055,0.021737
4748,-0.037962,-0.021435,0.039853
4749,0.000481,-0.00469,-0.014495
4750,0.038924,-0.00469,-0.032611
4751,0.077367,-0.00469,-0.032611
4752,0.038924,0.012055,-0.050727
4753,0.038924,-0.00469,-0.032611
4754,0.038924,0.012055,0.003621
4755,0.038924,-0.00469,0.021737
4756,0.019703,-0.021435,0.003621
4757,0.038924,-0.00469,0.039853
4758,0.019703,-0.021435,-0.014495
4759,0.019703,0.012055,0.003621
4760,-0.01874,-0.00469,0.021737
4761,-0.01874,0.012055,-0.014495
4762,0.019703,-0.00469,0.003621
4763,0.000481,0.012055,0.057969
4764,-0.057183,-0.00469,0.003621
4765,-0.01874,-0.00469,0.003621
4766,0.019703,0.012055,0.003621
4767,0.000481,-0.00469,-0.050727
4768,-0.01874,-0.021435,-0.050727
4769,-0.037962,0.012055,-0.050727
4770,-0.01874,-0.00469,-0.014495
4771,-0.01874,-0.00469,-0.014495
4772,0.000481,-0.00469,0.003621
4773,-0.01874,-0.00469,0.021737
4774,0.000481,0.012055,0.039853
4775,-0.01874,-0.021435,0.003621
4776,0.000481,0.0288,0.003621
4777,0.077367,-0.00469,-0.014495
4778,0.096589,-0.021435,-0.032611
4779,0.038924,0.012055,0.003621
4780,-0.01874,0.012055,0.003621
4781,-0.057183,0.012055,-0.014495
4782,-0.095626,-0.021435,-0.014495
4783,-0.095626,-0.021435,0.003621
4784,0.038924,-0.00469,-0.032611
4785,0.000481,-0.00469,-0.068843
4786,-0.037962,0.012055,0.003621
4787,-0.01874,-0.00469,-0.014495
4788,-0.01874,0.012055,0.039853
4789,0.000481,0.012055,0.039853
4790,0.000481,-0.00469,-0.032611
4791,0.019703,-0.00469,0.021737
4792,0.000481,-0.00469,-0.032611
4793,-0.01874,0.012055,0.003621
4794,0.000481,0.0288,0.021737
4795,-0.01874,0.012055,-0.014495
4796,0.038924,0.012055,-0.032611
4797,0.000481,-0.00469,0.003621
4798,0.000481,0.012055,-0.014495
4799,0.000481,0.012055,0.003621
4800,-0.01874,-0.00469,-0.014495
4801,-0.01874,-0.00469,-0.032611
4802,-0.01874,-0.038179,-0.086959
4803,-0.01874,-0.00469,-0.014495
4804,0.019703,0.012055,-0.014495
4805,0.000481,-0.00469,0.021737
4806,0.000481,-0.00469,0.039853
4807,0.000481,0.012055,0.021737
4808,0.000481,-0.00469,0.021737
4809,0.019703,-0.00469,-0.014495
4810,0.000481,-0.00469,-0.032611
4811,-0.01874,0.012055,-0.032611
4812,-0.01874,0.0288,0.021737
4813,0.000481,0.0288,-0.032611
4814,0.019703,-0.00469,0.021737
4815,-0.01874,-0.00469,0.003621
4816,-0.037962,0.012055,0.003621
4817,-0.01874,-0.021435,-0.014495
4818,-0.01874,-0.00469,-0.032611
4819,0.000481,0.012055,-0.032611
4820,0.000481,-0.00469,0.003621
4821,0.000481,-0.00469,-0.050727
4822,0.000481,0.012055,0.021737
4823,0.000481,0.012055,0.021737
4824,-0.01874,0.012055,0.003621
4825,0.000481,-0.00469,-0.050727
4826,0.000481,0.012055,0.003621
4827,0.019703,-0.00469,-0.050727
4828,0.000481,0.012055,-0.050727
4829,0.000481,-0.00469,0.003621
4830,-0.01874,0.012055,0.003621
4831,0.000481,-0.00469,0.021737
4832,0.000481,-0.00469,0.021737
4833,-0.01874,-0.00469,-0.014495
4834,0.000481,-0.00469,0.021737
4835,0.000481,-0.00469,-0.014495
4836,-0.01874,0.012055,-0.014495
4837,-0.057183,-0.00469,-0.032611
4838,-0.037962,0.012055,0.057969
4839,-0.01874,-0.00469,0.003621
4840,-0.01874,-0.00469,0.021737
4841,0.000481,-0.00469,0.003621
4842,0.019703,0.012055,-0.014495
4843,-0.037962,-0.00469,-0.032611
4844,0.000481,-0.00469,-0.014495
4845,0.019703,-0.00469,-0.014495
4846,0.058146,0.012055,-0.014495
4847,0.038924,-0.00469,-0.032611
4848,0.038924,-0.00469,0.003621
4849,0.038924,0.012055,0.021737
4850,0.038924,-0.021435,-0.014495
4851,-0.01874,-0.00469,-0.032611
4852,-0.076405,-0.054924,-0.032611
4853,-0.037962,-0.021435,-0.032611
4854,-0.01874,-0.00469,-0.014495
4855,0.038924,-0.00469,0.021737
4856,0.019703,0.012055,0.021737
4857,0.019703,-0.00469,0.021737
4858,0.000481,-0.00469,0.039853
4859,0.000481,0.012055,0.003621
4860,0.000481,-0.00469,-0.014495
4861,-0.01874,-0.00469,-0.032611
4862,-0.057183,-0.00469,-0.050727
4863,0.000481,0.0288,0.021737
4864,0.000481,0.012055,0.021737
4865,0.000481,-0.021435,-0.014495
4866,-0.01874,-0.021435,0.021737
4867,-0.037962,0.012055,-0.032611
4868,-0.037962,0.012055,-0.014495
4869,0.000481,-0.00469,-0.050727
4870,0.000481,-0.00469,-0.050727
4871,0.000481,-0.00469,-0.014495
4872,0.000481,-0.00469,0.003621
4873,0.000481,0.0288,0.021737
4874,0.019703,0.012055,0.021737
4875,0.058146,0.012055,0.039853
4876,0.077367,0.012055,-0.014495
4877,0.058146,0.012055,0.003621
4878,0.000481,0.012055,0.003621
4879,-0.057183,-0.00469,0.003621
4880,-0.114848,-0.00469,-0.014495
4881,-0.114848,-0.021435,0.021737
4882,-0.01874,-0.00469,0.021737
4883,-0.01874,-0.00469,-0.014495
4884,0.019703,0.012055,-0.032611
4885,0.077367,-0.00469,-0.050727
4886,0.077367,0.012055,-0.032611
4887,0.038924,0.012055,-0.032611
4888,0.019703,-0.021435,-0.014495
4889,-0.01874,0.012055,0.003621
4890,0.000481,0.012055,0.021737
4891,0.000481,0.012055,0.021737
4892,0.000481,0.0288,0.021737
4893,0.000481,0.0288,-0.014495
4894,0.000481,-0.00469,-0.050727
4895,-0.01874,0.012055,-0.032611
4896,-0.01874,0.012055,-0.068843
4897,-0.01874,-0.00469,0.003621
4898,0.000481,-0.021435,0.021737
4899,0.000481,-0.00469,0.003621
4900,-0.01874,-0.00469,0.039853
4901,0.000481,0.012055,-0.014495
4902,0.000481,0.0288,-0.032611
4903,0.000481,-0.00469,-0.014495
4904,-0.01874,-0.038179,-0.032611
4905,0.000481,-0.00469,0.003621
4906,0.000481,0.012055,0.021737
4907,0.019703,0.0288,0.039853
4908,0.000481,0.012055,-0.014495
4909,0.000481,0.012055,0.021737
4910,-0.01874,-0.00469,0.003621
4911,-0.057183,0.012055,-0.032611
4912,-0.057183,-0.00469,-0.050727
4913,-0.01874,-0.00469,-0.032611
4914,-0.01874,0.012055,-0.032611
4915,-0.01874,0.012055,0.039853
4916,0.000481,0.012055,0.003621
4917,0.019703,-0.00469,0.003621
4918,0.000481,0.012055,-0.014495
4919,0.019703,0.012055,-0.014495
4920,0.019703,-0.00469,-0.014495
4921,0.038924,0.012055,0.003621
4922,0.000481,-0.021435,0.021737
4923,-0.037962,0.0288,-0.014495
4924,-0.037962,0.012055,0.021737
4925,0.019703,-0.00469,0.003621
4926,0.038924,0.012055,0.039853
4927,0.019703,-0.00469,-0.014495
4928,0.000481,0.012055,-0.032611
4929,-0.01874,0.012055,-0.032611
4930,-0.01874,0.012055,-0.032611
4931,0.000481,-0.00469,-0.032611
4932,-0.01874,-0.00469,-0.014495
4933,0.000481,0.012055,0.003621
4934,-0.01874,-0.00469,-0.014495
4935,-0.01874,-0.00469,0.003621
4936,-0.01874,0.012055,-0.032611
4937,-0.01874,0.012055,-0.032611
4938,-0.037962,-0.00469,-0.014495
4939,0.000481,0.012055,-0.050727
4940,0.000481,-0.00469,0.003621
4941,0.000481,-0.00469,0.039853
4942,-0.01874,0.012055,0.003621
4943,-0.01874,-0.00469,0.021737
4944,0.000481,-0.00469,0.003621
4945,-0.01874,-0.00469,-0.014495
4946,-0.037962,0.012055,0.003621
4947,-0.057183,-0.00469,0.021737
4948,-0.037962,-0.021435,0.003621
4949,0.000481,-0.00469,0.021737
4950,0.058146,0.012055,0.003621
4951,0.019703,-0.00469,-0.032611
4952,0.000481,-0.00469,-0.014495
4953,0.058146,-0.021435,-0.032611
4954,0.019703,-0.00469,-0.050727
4955,0.000481,-0.00469,0.021737
4956,-0.01874,-0.00469,-0.032611
4957,-0.01874,0.012055,0.021737
4958,0.000481,-0.00469,0.021737
4959,-0.01874,-0.00469,0.003621
4960,-0.01874,0.012055,0.003621
4961,0.000481,0.012055,0.003621
4962,0.077367,-0.021435,-0.032611
4963,0.096589,-0.00469,0.003621
4964,0.058146,0.012055,-0.014495
4965,0.000481,0.012055,0.003621
4966,-0.076405,0.012055,0.003621
4967,-0.134069,-0.00469,0.021737
4968,-0.153291,-0.038179,-0.050727
4969,-0.01874,-0.00469,0.003621
4970,-0.037962,-0.00469,-0.032611
4971,0.000481,0.012055,-0.032611
4972,0.019703,-0.021435,-0.014495
4973,0.038924,-0.00469,0.057969
4974,0.038924,-0.00469,0.039853
4975,0.019703,-0.00469,0.039853
4976,0.019703,0.0288,0.003621
4977,0.019703,-0.00469,-0.014495
4978,0.000481,0.012055,-0.050727
4979,0.000481,0.012055,-0.014495
4980,0.000481,-0.00469,0.021737
4981,0.000481,-0.021435,0.021737
4982,0.000481,-0.00469,0.003621
4983,-0.01874,0.012055,0.021737
4984,0.000481,0.012055,0.039853
4985,0.000481,0.012055,-0.014495
4986,0.000481,-0.00469,-0.050727
4987,0.019703,0.012055,0.003621
4988,-0.01874,0.012055,-0.050727
4989,-0.01874,0.012055,-0.014495
4990,-0.01874,-0.021435,0.003621
4991,-0.01874,-0.00469,0.021737
4992,-0.01874,-0.00469,0.057969
4993,-0.01874,0.012055,-0.014495
4994,-0.01874,0.012055,-0.014495
4995,0.000481,0.012055,0.003621
4996,0.000481,0.012055,-0.032611
4997,0.000481,-0.021435,-0.014495
4998,0.038924,-0.021435,0.003621
4999,0.038924,-0.00469,0.021737
5000,0.038924,0.012055,0.021737
5001,0.000481,0.012055,0.003621
5002,0.000481,0.012055,-0.032611
5003,-0.01874,0.012055,-0.032611
5004,-0.01874,-0.00469,-0.032611
5005,-0.057183,-0.00469,-0.014495
5006,-0.076405,-0.00469,0.003621
5007,-0.01874,-0.021435,0.003621
5008,0.019703,0.012055,0.003621
5009,0.038924,-0.00469,0.039853
5010,0.019703,-0.00469,-0.014495
5011,0.019703,0.012055,0.021737
5012,0.019703,0.012055,-0.032611
5013,0.019703,0.0288,-0.014495
5014,0.019703,-0.00469,-0.032611
5015,0.000481,-0.00469,0.021737
5016,0.000481,-0.00469,0.021737
5017,0.000481,-0.00469,0.003621
5018,0.000481,-0.00469,0.039853
5019,0.000481,-0.021435,0.003621
5020,-0.01874,-0.00469,-0.032611
5021,0.000481,-0.00469,-0.014495
5022,-0.01874,-0.00469,0.003621
5023,0.000481,0.012055,-0.014495
5024,0.019703,-0.00469,0.021737
5025,0.000481,-0.00469,0.003621
5026,0.000481,-0.00469,0.039853
5027,-0.037962,-0.021435,0.003621
5028,-0.01874,0.012055,-0.050727
5029,0.000481,-0.00469,-0.014495
5030,-0.01874,-0.00469,-0.014495
5031,0.000481,0.012055,-0.014495
