# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4318,0.000481,-0.00469,-0.014495
4319,-0.01874,-0.021435,-0.050727
4320,0.000481,-0.00469,-0.032611
4321,0.000481,-0.00469,0.021737
4322,0.000481,0.012055,-0.014495
4323,0.000481,-0.021435,0.003621
4324,-0.01874,0.0288,-0.032611
4325,0.000481,-0.00469,0.021737
4326,-0.01874,-0.021435,-0.014495
4327,0.000481,0.012055,-0.050727
4328,-0.037962,0.012055,-0.032611
4329,0.000481,-0.00469,-0.014495
4330,0.019703,0.012055,0.021737
4331,0.000481,-0.00469,0.021737
4332,-0.01874,-0.00469,0.003621
4333,-0.01874,-0.00469,0.021737
4334,-0.01874,-0.00469,0.003621
4335,0.000481,0.012055,-0.050727
4336,0.019703,0.012055,-0.014495
4337,0.000481,0.012055,0.003621
4338,0.000481,0.0288,0.039853
4339,0.019703,-0.00469,0.039853
4340,0.019703,0.0288,0.003621
4341,0.000481,0.012055,-0.032611
4342,0.019703,0.0288,-0.032611
4343,0.000481,-0.00469,-0.032611
4344,-0.01874,-0.00469,0.003621
4345,0.000481,0.012055,0.003621
4346,0.019703,-0.00469,0.057969
4347,0.000481,0.012055,0.003621
4348,0.000481,0.012055,-0.050727
4349,0.000481,0.012055,0.021737
4350,0.000481,0.012055,-0.014495
4351,0.000481,-0.00469,0.003621
4352,0.000481,-0.021435,-0.014495
4353,-0.01874,-0.00469,0.003621
4354,0.000481,0.012055,0.057969
4355,0.000481,0.045545,-0.032611
4356,0.000481,-0.021435,-0.050727
4357,0.000481,-0.00469,-0.032611
4358,-0.01874,-0.00469,-0.032611
4359,0.000481,-0.00469,0.003621
4360,0.000481,0.0288,0.003621
4361,0.000481,-0.00469,-0.014495
4362,0.000481,0.012055,-0.014495
4363,0.000481,0.0288,0.039853
4364,0.000481,-0.021435,-0.014495
4365,0.000481,-0.021435,0.003621
4366,-0.01874,-0.00469,0.021737
4367,0.000481,-0.00469,0.021737
4368,-0.01874,0.012055,0.003621
4369,0.000481,-0.00469,-0.014495
4370,0.000481,0.012055,-0.050727
4371,0.000481,0.012055,0.003621
4372,0.000481,-0.00469,-0.014495
4373,-0.01874,-0.021435,-0.014495
4374,-0.01874,0.012055,-0.014495
4375,-0.01874,-0.00469,-0.014495
4376,-0.037962,-0.00469,-0.014495
4377,-0.01874,-0.00469,-0.014495
4378,0.000481,-0.00469,-0.068843
4379,-0.01874,-0.00469,-0.032611
4380,0.000481,-0.00469,0.021737
4381,0.019703,0.012055,0.021737
4382,0.019703,-0.00469,0.039853
4383,0.000481,0.012055,0.076085
4384,0.000481,0.0288,0.003621
4385,0.019703,0.012055,0.003621
4386,-0.01874,0.012055,0.021737
4387,0.000481,-0.021435,-0.032611
4388,-0.01874,-0.00469,-0.014495
4389,0.000481,-0.021435,-0.068843
4390,-0.01874,-0.00469,-0.014495
4391,0.000481,-0.00469,-0.014495
4392,-0.01874,-0.021435,-0.032611
4393,0.000481,-0.00469,-0.032611
4394,0.000481,0.012055,0.003621
4395,0.000481,-0.00469,-0.032611
4396,0.019703,-0.00469,0.003621
4397,-0.01874,-0.00469,0.039853
4398,-0.01874,0.012055,0.039853
4399,0.000481,0.012055,0.039853
4400,0.000481,-0.00469,-0.014495
4401,-0.01874,-0.00469,-0.014495
4402,0.000481,-0.00469,0.003621
4403,-0.01874,-0.00469,0.003621
4404,0.000481,-0.038179,0.003621
4405,0.000481,-0.00469,-0.014495
4406,0.019703,0.0288,0.003621
4407,-0.01874,-0.00469,0.003621
4408,0.000481,-0.021435,-0.050727
4409,-0.01874,-0.021435,-0.014495
4410,0.000481,0.012055,-0.014495
4411,-0.01874,0.012055,0.003621
4412,0.019703,-0.00469,-0.032611
4413,0.000481,0.0288,0.039853
4414,0.000481,0.012055,0.039853
4415,0.000481,-0.00469,-0.014495
4416,0.000481,-0.00469,0.021737
4417,0.000481,0.045545,0.003621
4418,0.000481,0.012055,-0.050727
4419,0.019703,0.012055,0.003621
4420,-0.01874,0.012055,0.003621
4421,-0.01874,-0.00469,-0.014495
4422,-0.01874,-0.00469,0.021737
4423,-0.01874,0.0288,0.039853
4424,-0.01874,-0.00469,-0.014495
4425,0.000481,-0.021435,0.003621
4426,0.000481,-0.00469,-0.032611
4427,0.000481,-0.021435,0.039853
4428,0.000481,-0.00469,0.039853
4429,0.000481,0.012055,0.003621
4430,0.019703,0.045545,0.021737
4431,0.000481,-0.038179,-0.032611
4432,-0.01874,-0.00469,-0.050727
4433,-0.01874,-0.00469,-0.014495
4434,0.000481,-0.00469,-0.032611
4435,0.000481,-0.00469,-0.032611
4436,-0.01874,0.012055,0.003621
4437,-0.01874,0.012055,0.003621
4438,0.000481,-0.021435,0.003621
4439,-0.01874,-0.021435,-0.032611
4440,0.000481,-0.00469,-0.032611
4441,-0.01874,-0.021435,-0.014495
4442,-0.01874,0.012055,0.021737
4443,-0.01874,-0.00469,0.003621
4444,-0.01874,0.012055,-0.014495
4445,-0.01874,-0.00469,0.021737
4446,-0.01874,-0.021435,0.003621
4447,0.000481,-0.021435,0.021737
4448,-0.01874,0.012055,0.021737
4449,0.000481,0.012055,-0.014495
4450,0.019703,-0.00469,0.039853
4451,0.019703,0.0288,0.003621
4452,0.000481,-0.00469,0.003621
4453,-0.01874,-0.00469,0.039853
4454,0.000481,0.012055,-0.014495
4455,0.000481,-0.021435,-0.050727
4456,0.019703,-0.00469,-0.050727
4457,-0.01874,-0.021435,-0.068843
4458,0.000481,0.012055,-0.014495
4459,0.019703,0.0288,0.021737
4460,-0.01874,0.012055,-0.014495
4461,0.000481,0.045545,0.021737
4462,-0.01874,-0.021435,0.021737
4463,-0.01874,-0.00469,-0.032611
4464,0.000481,-0.00469,0.039853
4465,-0.01874,0.0288,-0.014495
4466,0.038924,0.045545,0.003621
4467,0.019703,0.012055,0.057969
4468,0.000481,0.012055,0.003621
4469,0.000481,0.012055,0.057969
4470,0.019703,-0.00469,0.039853
4471,-0.01874,0.045545,-0.068843
4472,0.000481,0.012055,-0.086959
4473,0.000481,-0.00469,-0.014495
4474,0.019703,0.0288,-0.032611
4475,0.000481,0.012055,-0.014495
4476,-0.01874,0.012055,-0.032611
4477,0.000481,-0.00469,-0.014495
4478,0.000481,-0.021435,0.003621
4479,-0.01874,-0.021435,-0.014495
4480,0.000481,-0.00469,-0.014495
4481,0.000481,-0.00469,0.003621
4482,0.000481,-0.00469,-0.014495
4483,0.000481,0.012055,0.021737
4484,0.000481,-0.00469,0.021737
4485,0.000481,0.012055,0.003621
4486,-0.01874,0.012055,-0.014495
4487,0.019703,-0.00469,-0.014495
4488,0.000481,-0.021435,0.003621
4489,0.019703,-0.00469,0.003621
4490,0.019703,0.0288,-0.014495
4491,0.000481,0.0288,0.003621
4492,0.000481,0.012055,0.039853
4493,0.019703,-0.00469,-0.014495
4494,0.019703,-0.00469,0.003621
4495,0.000481,-0.00469,0.021737
4496,0.000481,0.012055,-0.050727
4497,0.019703,-0.00469,0.021737
4498,0.000481,0.012055,0.021737
4499,0.000481,0.06229,0.003621
4500,0.000481,-0.00469,0.021737
4501,0.019703,-0.00469,0.021737
4502,0.038924,-0.00469,-0.014495
4503,0.019703,-0.00469,0.003621
4504,0.000481,-0.00469,0.003621
4505,0.019703,0.012055,-0.014495
4506,0.019703,-0.00469,0.039853
4507,0.000481,0.012055,0.039853
4508,0.000481,-0.021435,-0.014495
4509,-0.01874,-0.00469,-0.032611
4510,-0.01874,-0.021435,-0.050727
4511,-0.037962,-0.021435,-0.032611
4512,-0.01874,-0.00469,-0.014495
4513,0.019703,0.045545,0.021737
4514,0.000481,0.012055,0.039853
4515,-0.01874,-0.00469,0.039853
4516,0.000481,0.012055,-0.014495
4517,0.000481,-0.00469,-0.014495
4518,0.038924,0.0288,0.003621
4519,0.019703,0.012055,-0.032611
4520,-0.01874,0.012055,-0.014495
4521,-0.01874,0.012055,0.039853
4522,-0.01874,-0.038179,0.003621
4523,0.000481,-0.021435,-0.032611
4524,0.000481,-0.00469,-0.032611
4525,-0.01874,0.012055,-0.032611
4526,-0.01874,-0.00469,0.003621
4527,-0.01874,0.012055,-0.014495
4528,0.000481,0.012055,-0.014495
4529,0.000481,-0.00469,0.039853
4530,0.000481,-0.00469,0.021737
4531,0.000481,-0.00469,0.021737
4532,-0.01874,-0.00469,0.003621
4533,0.000481,-0.00469,-0.032611
4534,0.000481,-0.021435,-0.014495
4535,0.019703,0.012055,0.039853
4536,0.019703,0.0288,0.021737
4537,0.038924,-0.00469,0.003621
4538,-0.01874,0.012055,-0.014495
4539,0.000481,0.012055,-0.032611
4540,0.000481,-0.00469,0.021737
4541,0.019703,0.012055,-0.014495
4542,0.019703,0.012055,-0.032611
4543,-0.037962,0.012055,0.003621
4544,0.000481,-0.00469,-0.050727
4545,-0.01874,-0.00469,0.003621
4546,-0.01874,-0.021435,-0.014495
4547,0.000481,0.079034,-0.014495
4548,0.000481,-0.00469,-0.014495
4549,0.019703,0.0288,0.003621
4550,0.019703,0.012055,-0.032611
4551,0.019703,0.012055,-0.014495
4552,0.019703,-0.00469,0.039853
4553,0.000481,0.012055,0.003621
4554,0.000481,-0.021435,0.021737
4555,-0.01874,0.012055,-0.014495
4556,0.000481,0.012055,-0.032611
4557,0.019703,0.0288,-0.068843
4558,0.000481,0.012055,0.039853
4559,0.019703,0.012055,0.003621
4560,0.019703,0.0288,0.021737
4561,-0.01874,-0.021435,0.021737
4562,-0.01874,0.0288,0.003621
4563,0.000481,0.012055,0.021737
4564,0.000481,-0.021435,-0.032611
4565,-0.01874,-0.00469,-0.032611
4566,0.000481,-0.00469,0.003621
4567,0.000481,-0.00469,-0.032611
4568,-0.01874,-0.021435,0.003621
4569,0.000481,0.012055,0.003621
4570,0.000481,-0.00469,-0.014495
4571,0.000481,-0.00469,0.003621
4572,0.000481,0.0288,0.003621
4573,0.019703,-0.00469,-0.032611
4574,0.000481,0.012055,0.021737
4575,0.000481,0.012055,-0.014495
4576,0.000481,-0.00469,0.003621
4577,-0.01874,-0.00469,0.003621
4578,0.000481,0.012055,0.003621
4579,0.000481,-0.021435,-0.032611
4580,0.000481,-0.00469,-0.014495
4581,0.000481,0.0288,-0.014495
4582,0.000481,-0.00469,-0.032611
4583,0.038924,0.045545,-0.014495
4584,0.019703,0.012055,-0.014495
4585,0.019703,0.012055,-0.014495
4586,-0.01874,0.012055,0.057969
4587,0.000481,-0.00469,0.003621
4588,-0.01874,0.012055,-0.014495
4589,0.000481,-0.00469,-0.014495
4590,0.000481,-0.021435,-0.032611
4591,-0.01874,-0.038179,-0.014495
4592,-0.037962,-0.021435,0.021737
4593,-0.01874,-0.00469,-0.014495
4594,-0.037962,0.012055,0.003621
4595,-0.01874,0.012055,0.003621
4596,0.000481,0.012055,-0.014495
4597,-0.01874,0.012055,-0.032611
4598,0.000481,-0.00469,-0.032611
4599,0.000481,-0.021435,-0.014495
4600,-0.01874,0.012055,-0.014495
4601,0.000481,-0.00469,0.021737
4602,0.000481,0.0288,0.021737
4603,0.000481,0.0288,0.039853
4604,0.000481,-0.00469,0.021737
4605,-0.01874,-0.021435,-0.032611
4606,0.000481,-0.00469,-0.014495
4607,0.000481,0.0288,-0.050727
4608,0.000481,0.012055,-0.014495
4609,0.019703,-0.021435,0.003621
4610,0.000481,0.012055,0.039853
4611,-0.01874,0.012055,0.021737
4612,-0.01874,0.012055,0.003621
4613,-0.01874,-0.00469,-0.032611
4614,-0.01874,-0.00469,-0.050727
4615,0.019703,-0.00469,-0.050727
4616,0.000481,0.079034,-0.086959
4617,0.000481,0.0288,-0.050727
4618,-0.01874,-0.00469,0.021737
4619,-0.01874,-0.00469,-0.014495
4620,0.000481,-0.00469,0.003621
4621,-0.01874,-0.021435,-0.014495
4622,0.019703,-0.00469,-0.050727
4623,0.019703,-0.00469,-0.014495
4624,0.000481,-0.00469,0.003621
4625,0.000481,-0.00469,0.021737
4626,0.000481,0.012055,0.021737
4627,0.000481,0.012055,-0.014495
4628,0.000481,0.079034,0.003621
4629,0.019703,0.012055,0.021737
4630,-0.01874,0.012055,-0.032611
4631,-0.057183,0.012055,-0.014495
4632,0.000481,-0.00469,0.021737
4633,0.019703,0.012055,-0.032611
4634,-0.01874,-0.00469,-0.014495
4635,0.000481,-0.00469,0.021737
4636,-0.037962,-0.00469,-0.014495
4637,0.000481,-0.00469,0.039853
4638,0.000481,0.0288,0.003621
4639,0.000481,-0.00469,-0.014495
4640,0.000481,-0.021435,-0.014495
4641,0.019703,-0.021435,0.003621
4642,0.019703,-0.00469,-0.014495
4643,-0.01874,0.012055,0.021737
4644,-0.01874,-0.00469,0.003621
4645,-0.037962,-0.00469,-0.050727
4646,-0.037962,-0.021435,-0.014495
4647,0.000481,0.079034,-0.014495
4648,0.000481,0.012055,-0.032611
4649,0.000481,-0.021435,-0.014495
4650,-0.01874,-0.054924,0.039853
4651,0.000481,0.012055,0.021737
4652,0.019703,-0.00469,0.039853
4653,0.019703,-0.00469,0.021737
4654,0.000481,-0.00469,-0.014495
4655,0.019703,-0.00469,-0.032611
4656,0.000481,0.012055,-0.014495
4657,0.019703,-0.00469,-0.032611
4658,0.019703,0.0288,0.039853
4659,0.000481,0.079034,0.039853
4660,-0.01874,-0.00469,0.021737
4661,0.000481,0.012055,0.039853
4662,0.000481,-0.00469,-0.032611
4663,-0.037962,-0.021435,-0.032611
4664,-0.01874,-0.021435,0.003621
4665,0.019703,0.0288,-0.014495
4666,0.000481,0.012055,0.021737
4667,0.000481,0.0288,0.039853
4668,0.000481,0.012055,0.021737
4669,0.000481,-0.00469,0.021737
4670,0.000481,-0.00469,0.003621
4671,0.000481,-0.021435,-0.050727
4672,-0.01874,-0.00469,-0.050727
4673,-0.01874,-0.00469,-0.068843
4674,0.000481,-0.00469,-0.032611
4675,-0.037962,-0.021435,-0.014495
4676,-0.01874,-0.021435,0.021737
4677,-0.01874,0.012055,0.021737
4678,0.000481,0.045545,-0.014495
4679,0.000481,0.0288,0.003621
4680,0.000481,-0.00469,-0.032611
4681,0.019703,0.012055,0.003621
4682,-0.01874,0.012055,0.003621
4683,0.000481,-0.00469,0.021737
4684,0.019703,-0.00469,0.076085
4685,0.019703,-0.021435,0.039853
4686,0.000481,0.012055,0.039853
4687,0.000481,0.012055,0.021737
4688,-0.01874,-0.00469,-0.032611
4689,0.000481,-0.00469,-0.086959
4690,-0.01874,0.012055,0.003621
4691,-0.01874,-0.021435,-0.068843
4692,0.000481,-0.021435,-0.068843
4693,0.019703,-0.021435,-0.014495
4694,-0.01874,-0.021435,-0.014495
4695,0.000481,-0.021435,0.021737
4696,-0.037962,-0.00469,-0.014495
4697,-0.01874,-0.00469,-0.032611
4698,0.000481,-0.00469,0.003621
4699,0.019703,-0.021435,-0.014495
4700,0.000481,0.012055,0.003621
4701,0.000481,-0.00469,0.021737
4702,-0.01874,-0.00469,0.003621
4703,0.000481,0.0288,0.003621
4704,0.000481,0.012055,0.021737
4705,-0.01874,-0.00469,-0.014495
4706,0.000481,-0.00469,-0.032611
4707,0.000481,0.012055,0.003621
4708,-0.01874,-0.00469,-0.068843
4709,0.000481,-0.00469,-0.014495
4710,0.000481,0.012055,0.039853
4711,0.019703,-0.00469,0.003621
4712,0.019703,0.012055,-0.014495
4713,-0.01874,-0.00469,0.021737
4714,0.000481,0.012055,0.021737
4715,0.000481,-0.00469,0.003621
4716,-0.01874,-0.00469,0.039853
4717,0.000481,0.012055,0.021737
4718,0.000481,0.012055,0.021737
4719,0.019703,0.012055,0.039853
4720,0.019703,0.012055,0.003621
4721,0.000481,0.012055,-0.032611
4722,0.019703,-0.00469,-0.032611
4723,-0.057183,-0.021435,-0.050727
4724,-0.01874,0.012055,-0.014495
4725,0.000481,-0.00469,0.003621
4726,-0.01874,-0.00469,-0.032611
4727,0.000481,-0.00469,-0.014495
4728,-0.037962,-0.00469,-0.014495
4729,-0.057183,0.012055,-0.032611
4730,0.000481,-0.00469,-0.014495
4731,0.000481,0.012055,-0.032611
4732,0.019703,-0.00469,-0.068843
4733,0.019703,0.079034,0.003621
4734,0.000481,-0.00469,0.057969
4735,-0.01874,0.012055,0.021737
4736,-0.01874,0.012055,0.039853
4737,0.000481,-0.00469,-0.014495
4738,0.000481,0.0288,0.003621
4739,-0.01874,0.012055,-0.050727
4740,0.019703,0.012055,-0.014495
4741,0.000481,0.012055,0.021737
4742,0.019703,0.012055,0.003621
4743,0.000481,0.012055,0.057969
4744,-0.01874,0.012055,0.039853
4745,-0.01874,-0.00469,0.021737
4746,0.000481,0.012055,0.003621
4747,-0.01874,0.012055,-0.032611
4748,0.000481,-0.00469,-0.032611
4749,-0.037962,0.012055,0.003621
4750,0.000481,0.012055,-0.014495
4751,0.000481,-0.021435,0.003621
4752,-0.01874,-0.00469,0.021737
4753,-0.01874,-0.021435,0.039853
4754,0.000481,0.012055,0.021737
4755,0.019703,0.012055,-0.032611
4756,0.000481,-0.00469,-0.014495
4757,0.000481,-0.00469,-0.032611
4758,0.000481,-0.021435,-0.014495
4759,-0.01874,-0.00469,0.021737
4760,0.000481,0.012055,0.003621
4761,0.019703,-0.00469,0.039853
4762,-0.01874,0.012055,0.021737
4763,-0.01874,0.0288,-0.014495
4764,-0.01874,0.012055,-0.032611
4765,0.000481,-0.00469,0.003621
4766,-0.037962,0.012055,0.003621
4767,0.019703,-0.00469,0.039853
4768,0.000481,0.012055,0.021737
4769,-0.01874,-0.00469,-0.050727
4770,-0.01874,0.0288,0.021737
4771,0.000481,-0.00469,0.003621
4772,0.000481,0.012055,-0.032611
4773,0.000481,0.012055,-0.014495
4774,0.000481,-0.00469,0.003621
4775,0.019703,0.0288,-0.032611
4776,-0.01874,-0.00469,0.021737
4777,0.000481,0.012055,0.039853
4778,0.019703,0.0288,-0.014495
4779,0.019703,-0.00469,0.021737
4780,0.000481,-0.00469,-0.014495
4781,-0.037962,-0.00469,-0.014495
4782,0.000481,-0.021435,0.003621
4783,-0.01874,-0.00469,0.021737
4784,0.000481,0.012055,-0.014495
4785,0.000481,0.012055,0.021737
4786,0.000481,-0.00469,-0.032611
4787,0.000481,-0.00469,-0.032611
4788,0.000481,-0.021435,-0.050727
4789,-0.01874,-0.021435,-0.086959
4790,0.000481,-0.00469,-0.086959
4791,-0.01874,0.012055,-0.014495
4792,-0.01874,-0.00469,-0.032611
4793,0.000481,-0.00469,0.003621
4794,-0.01874,-0.021435,0.039853
4795,0.019703,0.012055,0.003621
4796,0.000481,0.0288,-0.050727
4797,-0.01874,0.0288,0.021737
4798,0.000481,0.012055,-0.032611
4799,0.000481,-0.00469,0.021737
4800,-0.01874,-0.00469,-0.032611
4801,0.000481,-0.00469,-0.032611
4802,-0.01874,-0.00469,0.003621
4803,0.000481,-0.00469,0.021737
4804,0.000481,-0.00469,-0.014495
4805,0.019703,0.012055,-0.014495
4806,0.000481,-0.00469,0.039853
4807,0.019703,-0.00469,-0.050727
4808,0.019703,-0.00469,0.021737
4809,0.000481,-0.00469,0.021737
4810,0.000481,0.012055,0.021737
4811,0.000481,0.012055,0.039853
4812,0.000481,-0.021435,0.003621
4813,0.000481,0.012055,-0.032611
4814,0.019703,-0.021435,0.003621
4815,-0.01874,-0.00469,0.003621
4816,-0.01874,0.012055,-0.014495
4817,0.000481,0.012055,0.021737
4818,-0.01874,-0.00469,0.039853
4819,0.000481,-0.00469,-0.032611
4820,0.000481,-0.00469,0.003621
4821,-0.01874,-0.00469,0.003621
4822,-0.01874,-0.021435,-0.050727
4823,-0.01874,0.0288,-0.014495
4824,0.019703,-0.00469,-0.014495
4825,0.000481,-0.00469,0.003621
4826,0.000481,0.045545,0.021737
4827,-0.01874,-0.021435,0.021737
4828,-0.01874,-0.00469,0.021737
4829,0.000481,-0.00469,0.003621
4830,0.000481,0.012055,0.021737
4831,0.000481,-0.00469,-0.032611
4832,0.000481,-0.021435,-0.050727
4833,0.000481,-0.00469,-0.050727
4834,0.000481,-0.00469,-0.014495
4835,0.000481,-0.021435,0.021737
4836,-0.01874,0.012055,-0.032611
4837,0.019703,-0.00469,0.021737
4838,0.019703,0.0288,0.003621
4839,0.000481,-0.00469,-0.014495
4840,0.000481,0.0288,0.003621
4841,0.000481,-0.00469,-0.014495
4842,0.000481,0.012055,-0.032611
4843,0.019703,0.012055,0.021737
4844,0.000481,-0.00469,0.039853
4845,-0.01874,-0.00469,-0.014495
4846,-0.01874,-0.021435,0.003621
4847,0.019703,0.012055,-0.050727
4848,0.000481,-0.00469,-0.050727
4849,0.000481,-0.021435,0.003621
4850,0.019703,-0.00469,-0.050727
4851,0.000481,0.045545,0.021737
4852,0.019703,0.012055,0.057969
4853,0.000481,0.045545,-0.014495
4854,0.000481,-0.021435,0.021737
4855,0.000481,-0.00469,0.003621
4856,0.019703,-0.00469,0.003621
4857,-0.01874,0.012055,-0.086959
4858,-0.01874,-0.00469,-0.032611
4859,-0.01874,-0.021435,-0.068843
4860,0.000481,-0.00469,-0.014495
4861,0.000481,-0.021435,0.003621
4862,0.019703,-0.021435,-0.014495
4863,0.000481,0.012055,0.021737
4864,-0.01874,-0.00469,0.021737
4865,-0.01874,0.012055,-0.032611
4866,-0.01874,-0.021435,0.003621
4867,-0.01874,0.045545,0.021737
4868,0.000481,-0.00469,0.021737
4869,-0.01874,0.012055,0.039853
4870,-0.01874,0.012055,0.057969
4871,0.019703,-0.00469,0.021737
4872,0.038924,-0.021435,0.021737
4873,0.000481,-0.00469,-0.032611
4874,0.000481,0.012055,-0.032611
4875,-0.01874,0.012055,-0.014495
4876,0.000481,-0.00469,0.021737
4877,0.000481,-0.00469,0.003621
4878,-0.01874,-0.00469,0.039853
4879,0.000481,-0.021435,-0.014495
4880,0.019703,-0.00469,-0.032611
4881,-0.037962,-0.00469,0.003621
4882,-0.01874,0.012055,-0.014495
4883,0.000481,0.012055,-0.014495
4884,0.000481,0.0288,0.003621
4885,0.000481,-0.021435,0.021737
4886,0.000481,0.012055,0.057969
4887,0.019703,0.012055,0.021737
4888,0.000481,-0.021435,-0.032611
4889,-0.01874,0.012055,-0.032611
4890,0.000481,0.012055,-0.032611
4891,-0.01874,-0.00469,-0.050727
4892,-0.01874,0.012055,-0.014495
4893,0.000481,0.0288,-0.014495
4894,0.000481,-0.038179,-0.014495
4895,-0.01874,0.012055,0.003621
4896,0.000481,-0.021435,-0.014495
4897,0.000481,-0.00469,-0.032611
4898,0.019703,-0.021435,-0.032611
4899,0.000481,-0.00469,-0.032611
4900,0.019703,0.012055,0.021737
4901,0.019703,0.012055,0.039853
4902,0.000481,0.012055,0.021737
4903,-0.01874,0.012055,0.003621
4904,-0.037962,0.0288,0.021737
4905,-0.01874,0.012055,-0.032611
4906,0.019703,0.012055,-0.050727
4907,0.000481,-0.00469,-0.014495
4908,-0.01874,-0.054924,-0.014495
4909,0.000481,0.012055,-0.014495
4910,-0.01874,0.012055,0.039853
4911,0.019703,-0.00469,-0.014495
4912,0.019703,0.0288,0.039853
4913,-0.01874,-0.00469,-0.014495
4914,0.000481,-0.00469,-0.068843
4915,0.000481,-0.00469,-0.032611
4916,0.000481,-0.00469,0.003621
4917,0.038924,0.0288,0.003621
4918,0.000481,0.012055,0.003621
4919,0.019703,0.012055,0.039853
4920,0.000481,0.012055,0.003621
4921,0.000481,-0.021435,0.021737
4922,-0.01874,0.012055,0.021737
4923,0.019703,0.0288,-0.032611
4924,-0.037962,-0.00469,-0.014495
4925,-0.01874,-0.00469,-0.068843
4926,0.000481,-0.021435,-0.032611
4927,-0.037962,0.012055,0.003621
4928,-0.037962,0.0288,-0.014495
4929,-0.037962,-0.038179,-0.050727
4930,-0.01874,-0.00469,0.021737
4931,0.000481,-0.00469,-0.014495
4932,-0.01874,-0.021435,0.021737
4933,-0.01874,0.0288,0.039853
4934,0.000481,0.0288,0.003621
4935,0.019703,0.012055,0.021737
4936,0.019703,0.012055,-0.014495
4937,0.019703,-0.021435,-0.032611
4938,0.000481,0.0288,-0.050727
4939,0.000481,-0.00469,-0.050727
4940,-0.01874,0.012055,-0.032611
4941,-0.01874,-0.00469,0.003621
4942,-0.01874,-0.021435,0.039853
4943,0.000481,0.012055,0.003621
4944,0.000481,-0.00469,0.039853
4945,0.000481,-0.00469,0.021737
4946,0.000481,-0.021435,-0.032611
4947,-0.01874,0.012055,0.021737
4948,-0.01874,-0.00469,0.003621
4949,0.000481,0.012055,0.057969
4950,-0.01874,0.0288,0.076085
4951,0.000481,-0.00469,0.039853
4952,0.000481,-0.00469,0.057969
4953,0.038924,0.012055,0.003621
4954,0.019703,-0.00469,0.003621
4955,-0.01874,-0.00469,-0.068843
4956,-0.01874,-0.021435,-0.050727
4957,0.000481,0.012055,-0.068843
4958,0.000481,-0.00469,-0.032611
4959,0.000481,-0.021435,0.003621
4960,0.000481,-0.00469,0.003621
4961,0.000481,-0.021435,0.021737
4962,-0.037962,0.012055,0.003621
4963,-0.01874,-0.00469,-0.014495
4964,0.019703,-0.00469,0.003621
4965,-0.01874,0.012055,-0.032611
4966,0.000481,-0.00469,-0.014495
4967,0.000481,-0.00469,0.003621
4968,-0.01874,0.012055,0.039853
4969,0.000481,-0.00469,0.003621
4970,0.000481,0.012055,0.021737
4971,0.019703,0.0288,-0.014495
4972,0.000481,-0.00469,-0.068843
4973,0.000481,0.012055,0.021737
4974,-0.037962,-0.00469,-0.014495
4975,-0.01874,-0.00469,-0.014495
4976,-0.01874,-0.00469,0.039853
4977,0.000481,-0.00469,0.021737
4978,0.000481,-0.00469,0.021737
4979,0.000481,-0.00469,-0.032611
4980,0.019703,0.012055,0.003621
4981,0.019703,0.012055,-0.032611
4982,0.000481,-0.00469,0.021737
4983,-0.01874,-0.00469,0.021737
4984,0.000481,0.012055,0.057969
4985,-0.037962,0.0288,0.021737
4986,-0.01874,0.012055,-0.032611
4987,-0.01874,0.012055,-0.032611
4988,0.000481,0.012055,-0.014495
4989,0.019703,0.012055,-0.032611
4990,-0.01874,-0.00469,0.021737
4991,-0.01874,-0.00469,0.021737
4992,0.000481,-0.021435,0.021737
4993,-0.01874,-0.00469,0.057969
4994,0.000481,0.012055,0.003621
4995,0.019703,0.012055,-0.014495
4996,-0.01874,-0.021435,-0.014495
4997,-0.037962,-0.00469,-0.050727
4998,0.000481,0.012055,-0.014495
4999,0.019703,0.012055,0.039853
5000,0.000481,0.0288,0.021737
5001,-0.01874,-0.00469,0.021737
5002,0.000481,0.012055,-0.014495
5003,0.019703,0.0288,-0.032611
5004,-0.01874,0.0288,-0.014495
5005,0.000481,-0.00469,-0.032611
5006,-0.01874,-0.00469,-0.032611
5007,-0.037962,0.012055,0.021737
5008,0.000481,-0.00469,0.039853
5009,0.019703,0.012055,0.039853
5010,0.000481,0.012055,0.003621
5011,0.000481,-0.00469,-0.014495
5012,-0.01874,-0.00469,0.003621
5013,0.000481,-0.00469,-0.014495
5014,0.000481,-0.00469,-0.014495
5015,0.000481,-0.038179,0.003621
5016,0.000481,-0.00469,0.003621
5017,0.000481,-0.00469,0.003621
5018,-0.01874,0.012055,0.003621
5019,-0.01874,-0.00469,-0.014495
5020,-0.01874,-0.00469,0.003621
5021,0.000481,-0.00469,-0.068843
5022,-0.01874,-0.021435,-0.032611
5023,0.000481,-0.00469,-0.068843
5024,-0.01874,-0.021435,-0.014495
5025,-0.01874,-0.021435,0.039853
5026,0.019703,-0.00469,-0.032611
5027,-0.01874,0.0288,-0.014495
5028,0.000481,-0.00469,0.003621
5029,0.000481,-0.021435,-0.050727
