# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3617,-0.01874,-0.00469,-0.050727
3618,-0.01874,0.012055,-0.050727
3619,-0.01874,0.0288,0.003621
3620,0.000481,-0.00469,0.021737
3621,-0.01874,0.012055,0.021737
3622,-0.01874,0.012055,0.003621
3623,-0.01874,0.012055,0.003621
3624,0.000481,0.012055,-0.032611
3625,0.019703,-0.021435,-0.032611
3626,0.019703,-0.00469,0.003621
3627,-0.01874,0.012055,-0.014495
3628,0.000481,-0.00469,0.039853
3629,0.000481,0.012055,-0.032611
3630,0.000481,-0.00469,0.057969
3631,0.019703,-0.021435,0.039853
3632,0.019703,0.0288,-0.068843
3633,-0.01874,-0.021435,0.021737
3634,0.000481,-0.00469,-0.050727
3635,0.000481,-0.00469,0.021737
3636,0.019703,0.012055,0.039853
3637,0.000481,0.012055,0.021737
3638,0.000481,-0.00469,0.039853
3639,0.000481,0.012055,0.003621
3640,-0.01874,-0.00469,-0.068843
3641,0.000481,-0.00469,0.003621
3642,0.000481,-0.021435,0.039853
3643,0.000481,0.012055,0.094201
3644,0.019703,0.0288,0.039853
3645,0.000481,0.012055,0.003621
3646,0.000481,0.012055,-0.050727
3647,0.000481,-0.00469,-0.014495
3648,0.000481,-0.00469,-0.068843
3649,-0.01874,0.0288,-0.014495
3650,0.000481,-0.021435,0.003621
3651,0.000481,0.012055,0.003621
3652,0.000481,-0.00469,0.057969
3653,0.000481,-0.00469,0.003621
3654,-0.01874,-0.021435,-0.068843
3655,-0.037962,-0.00469,0.021737
3656,0.019703,-0.021435,-0.068843
3657,-0.01874,-0.00469,0.003621
3658,0.019703,-0.00469,-0.014495
3659,0.038924,-0.00469,-0.014495
3660,0.000481,0.0288,0.021737
3661,-0.01874,0.012055,0.003621
3662,-0.01874,-0.00469,-0.032611
3663,0.000481,-0.00469,0.039853
3664,-0.01874,-0.021435,-0.014495
3665,0.019703,0.012055,0.003621
3666,0.000481,-0.00469,0.003621
3667,0.000481,-0.00469,0.021737
3668,-0.01874,0.012055,-0.068843
3669,0.000481,-0.00469,0.021737
3670,0.000481,0.0288,-0.014495
3671,-0.01874,0.012055,0.003621
3672,0.000481,-0.021435,0.039853
3673,0.000481,-0.00469,0.003621
3674,0.000481,0.012055,0.076085
3675,0.000481,0.012055,-0.014495
3676,0.038924,-0.00469,-0.014495
3677,-0.01874,0.012055,-0.014495
3678,0.000481,0.012055,0.003621
3679,0.000481,0.0288,0.021737
3680,-0.01874,-0.00469,0.039853
3681,-0.01874,0.012055,-0.032611
3682,0.000481,-0.00469,0.057969
3683,0.000481,0.012055,0.003621
3684,0.000481,0.0288,0.021737
3685,0.000481,-0.00469,0.021737
3686,0.000481,0.012055,-0.014495
3687,0.000481,-0.021435,0.039853
3688,0.000481,-0.00469,0.057969
3689,0.019703,0.0288,0.021737
3690,0.019703,0.012055,0.021737
3691,-0.01874,-0.00469,0.003621
3692,0.038924,-0.00469,-0.050727
3693,0.000481,-0.00469,0.021737
3694,0.000481,-0.00469,0.021737
3695,0.000481,-0.021435,0.003621
3696,-0.01874,-0.00469,0.021737
3697,-0.01874,-0.00469,0.039853
3698,0.000481,-0.00469,-0.032611
3699,0.000481,0.0288,0.003621
3700,0.000481,-0.00469,-0.050727
3701,-0.01874,-0.00469,-0.032611
3702,0.000481,-0.00469,0.039853
3703,0.019703,0.0288,-0.032611
3704,-0.01874,0.012055,0.003621
3705,-0.01874,0.012055,-0.032611
3706,0.000481,0.012055,0.003621
3707,-0.037962,-0.00469,-0.014495
3708,-0.01874,-0.00469,-0.032611
3709,0.019703,-0.00469,0.021737
3710,0.019703,0.0288,0.021737
3711,0.000481,0.012055,-0.014495
3712,0.000481,-0.00469,-0.014495
3713,0.000481,-0.00469,-0.032611
3714,-0.037962,0.012055,-0.032611
3715,0.000481,-0.00469,-0.014495
3716,0.019703,-0.00469,-0.014495
3717,0.000481,0.012055,0.003621
3718,0.000481,-0.00469,0.057969
3719,0.000481,-0.00469,0.021737
3720,0.000481,0.012055,-0.014495
3721,-0.01874,0.0288,-0.032611
3722,0.019703,0.0288,-0.050727
3723,0.096589,0.012055,0.003621
3724,-0.01874,-0.00469,0.021737
3725,0.000481,-0.00469,-0.014495
3726,0.000481,-0.00469,0.057969
3727,0.000481,-0.00469,0.021737
3728,0.000481,0.012055,-0.014495
3729,-0.01874,0.012055,-0.014495
3730,0.000481,0.012055,-0.032611
3731,0.000481,-0.021435,0.003621
3732,-0.01874,-0.00469,0.057969
3733,0.000481,0.0288,-0.014495
3734,-0.037962,-0.038179,0.021737
3735,0.000481,0.012055,-0.014495
3736,0.096589,0.012055,-0.014495
3737,0.000481,-0.00469,0.021737
3738,0.000481,-0.00469,0.003621
3739,-0.01874,-0.00469,0.003621
3740,0.000481,-0.00469,0.057969
3741,0.000481,-0.00469,-0.032611
3742,0.000481,-0.00469,-0.032611
3743,-0.01874,-0.021435,-0.032611
3744,-0.01874,-0.00469,-0.050727
3745,0.000481,-0.00469,-0.014495
3746,0.000481,0.012055,0.021737
3747,-0.01874,-0.00469,0.021737
3748,0.019703,0.012055,-0.014495
3749,0.019703,0.012055,0.003621
3750,0.000481,-0.00469,-0.014495
3751,-0.01874,-0.021435,-0.032611
3752,-0.01874,-0.00469,-0.050727
3753,-0.01874,-0.021435,-0.014495
3754,-0.01874,-0.038179,-0.014495
3755,0.000481,-0.00469,0.021737
3756,0.019703,-0.00469,-0.032611
3757,0.000481,-0.00469,0.021737
3758,-0.01874,-0.00469,-0.014495
3759,0.000481,-0.00469,-0.014495
3760,0.000481,0.012055,0.003621
3761,-0.01874,0.0288,0.021737
3762,0.000481,-0.00469,0.039853
3763,0.000481,0.012055,-0.014495
3764,0.000481,-0.00469,0.039853
3765,0.019703,0.012055,0.039853
3766,0.000481,0.0288,0.003621
3767,0.019703,0.012055,0.021737
3768,0.000481,0.0288,0.021737
3769,0.000481,-0.021435,0.057969
3770,0.000481,0.012055,0.039853
3771,0.019703,0.012055,0.039853
3772,0.019703,-0.00469,0.003621
3773,0.000481,-0.00469,0.021737
3774,-0.01874,-0.00469,-0.032611
3775,0.000481,-0.021435,-0.032611
3776,0.019703,0.012055,-0.032611
3777,-0.01874,-0.00469,-0.050727
3778,-0.01874,0.012055,-0.014495
3779,-0.01874,-0.00469,-0.032611
3780,0.000481,-0.021435,-0.032611
3781,0.000481,-0.021435,-0.014495
3782,0.000481,-0.00469,-0.050727
3783,-0.01874,0.012055,-0.050727
3784,-0.01874,0.012055,0.039853
3785,0.000481,-0.00469,0.039853
3786,-0.01874,-0.00469,0.057969
3787,0.000481,-0.00469,0.021737
3788,0.000481,0.012055,0.039853
3789,0.000481,-0.021435,-0.032611
3790,-0.01874,-0.00469,-0.032611
3791,0.019703,0.012055,-0.086959
3792,0.000481,0.012055,0.003621
3793,0.038924,-0.00469,-0.014495
3794,-0.037962,-0.00469,0.003621
3795,-0.01874,-0.00469,0.021737
3796,0.000481,-0.00469,-0.014495
3797,0.000481,-0.00469,-0.014495
3798,0.038924,-0.00469,0.003621
3799,-0.01874,-0.00469,0.021737
3800,0.000481,0.0288,-0.032611
3801,-0.01874,-0.00469,0.039853
3802,0.019703,0.012055,0.094201
3803,0.000481,-0.00469,-0.032611
3804,0.000481,-0.00469,-0.032611
3805,0.019703,-0.00469,-0.050727
3806,0.000481,0.012055,0.021737
3807,-0.01874,-0.00469,-0.032611
3808,0.000481,-0.021435,0.057969
3809,0.000481,0.012055,0.039853
3810,-0.037962,-0.00469,0.021737
3811,-0.01874,0.012055,-0.014495
3812,0.000481,0.012055,0.003621
3813,0.000481,0.012055,-0.050727
3814,0.000481,0.012055,-0.032611
3815,0.019703,0.012055,0.039853
3816,0.000481,-0.00469,0.003621
3817,0.019703,0.012055,0.039853
3818,-0.01874,-0.00469,-0.032611
3819,0.000481,-0.00469,-0.105075
3820,0.000481,-0.021435,-0.050727
3821,0.000481,-0.021435,-0.068843
3822,0.000481,-0.00469,0.003621
3823,0.000481,0.012055,0.057969
3824,-0.01874,-0.00469,-0.032611
3825,-0.01874,-0.00469,0.021737
3826,-0.01874,-0.00469,-0.014495
3827,0.000481,0.012055,-0.032611
3828,0.000481,0.012055,-0.014495
3829,0.019703,0.012055,0.003621
3830,0.000481,-0.00469,0.003621
3831,0.000481,-0.00469,0.039853
3832,0.000481,0.012055,0.003621
3833,0.019703,-0.00469,0.021737
3834,0.019703,0.045545,0.003621
3835,0.000481,0.012055,0.003621
3836,0.000481,0.012055,0.021737
3837,-0.01874,-0.00469,0.039853
3838,0.019703,-0.00469,-0.032611
3839,0.000481,-0.00469,0.021737
3840,0.000481,0.012055,-0.014495
3841,0.000481,0.012055,-0.032611
3842,0.000481,0.012055,-0.014495
3843,0.000481,-0.00469,-0.014495
3844,-0.01874,-0.00469,0.003621
3845,-0.01874,-0.00469,0.039853
3846,-0.01874,-0.00469,0.003621
3847,0.000481,-0.00469,0.021737
3848,-0.037962,0.0288,0.021737
3849,-0.01874,-0.00469,0.003621
3850,0.000481,0.012055,0.021737
3851,0.000481,0.012055,-0.014495
3852,-0.01874,0.0288,0.021737
3853,0.000481,-0.00469,0.039853
3854,0.019703,0.0288,0.003621
3855,-0.01874,-0.00469,0.021737
3856,0.000481,-0.021435,-0.014495
3857,0.000481,-0.00469,-0.014495
3858,0.019703,-0.00469,-0.014495
3859,0.000481,-0.00469,-0.032611
3860,0.000481,0.012055,-0.014495
3861,-0.01874,0.012055,0.039853
3862,0.019703,-0.00469,0.003621
3863,0.000481,0.0288,-0.014495
3864,0.000481,-0.038179,-0.014495
3865,0.000481,0.0288,-0.014495
3866,0.000481,-0.00469,0.003621
3867,-0.01874,-0.00469,0.039853
3868,-0.01874,0.0288,-0.050727
3869,0.019703,0.012055,0.021737
3870,-0.01874,-0.00469,0.021737
3871,-0.037962,-0.00469,0.003621
3872,0.000481,0.012055,0.003621
3873,-0.01874,-0.038179,-0.050727
3874,0.000481,-0.00469,-0.014495
3875,0.000481,-0.00469,0.003621
3876,-0.01874,-0.00469,0.003621
3877,0.019703,-0.00469,0.057969
3878,0.019703,-0.00469,0.003621
3879,0.000481,-0.021435,0.021737
3880,0.000481,-0.021435,-0.014495
3881,0.000481,-0.00469,0.021737
3882,0.000481,-0.00469,-0.014495
3883,0.000481,0.0288,0.003621
3884,0.000481,-0.00469,0.039853
3885,-0.037962,-0.00469,-0.032611
3886,0.000481,0.0288,0.039853
3887,0.019703,0.012055,-0.014495
3888,0.000481,-0.021435,-0.014495
3889,0.000481,0.012055,0.039853
3890,-0.037962,-0.00469,-0.050727
3891,-0.01874,0.012055,0.021737
3892,0.000481,0.012055,0.039853
3893,-0.01874,-0.00469,0.021737
3894,-0.01874,0.0288,0.039853
3895,-0.01874,0.0288,0.003621
3896,0.019703,-0.021435,-0.014495
3897,0.000481,0.012055,0.003621
3898,-0.01874,-0.00469,-0.068843
3899,-0.037962,-0.00469,0.003621
3900,0.000481,0.012055,0.039853
3901,0.000481,0.012055,0.003621
3902,0.038924,-0.021435,-0.014495
3903,0.000481,-0.038179,0.003621
3904,0.019703,-0.00469,0.003621
3905,-0.01874,-0.00469,-0.014495
3906,-0.01874,0.012055,0.003621
3907,-0.01874,0.012055,-0.032611
3908,0.000481,-0.00469,0.021737
3909,0.000481,0.0288,0.021737
3910,0.000481,-0.00469,-0.014495
3911,0.000481,-0.038179,0.021737
3912,0.038924,0.012055,-0.014495
3913,-0.01874,-0.021435,-0.014495
3914,0.019703,-0.038179,-0.014495
3915,-0.01874,-0.00469,-0.032611
3916,0.000481,-0.00469,0.021737
3917,0.000481,0.012055,-0.014495
3918,0.000481,0.0288,-0.050727
3919,0.000481,-0.00469,0.003621
3920,-0.01874,0.012055,-0.032611
3921,0.000481,-0.00469,0.003621
3922,0.019703,-0.021435,0.039853
3923,0.019703,-0.00469,0.003621
3924,0.000481,-0.021435,0.039853
3925,0.019703,-0.00469,0.021737
3926,0.019703,-0.00469,-0.050727
3927,-0.037962,0.012055,0.003621
3928,0.038924,0.045545,0.021737
3929,0.000481,0.0288,-0.014495
3930,-0.01874,-0.00469,0.003621
3931,0.000481,-0.00469,0.003621
3932,0.000481,-0.021435,-0.032611
3933,0.000481,-0.021435,0.003621
3934,0.000481,-0.00469,-0.014495
3935,-0.01874,0.012055,0.003621
3936,0.000481,0.0288,0.003621
3937,0.000481,0.045545,0.021737
3938,-0.01874,0.012055,0.021737
3939,0.038924,0.012055,0.003621
3940,-0.01874,0.012055,0.021737
3941,0.019703,0.012055,-0.050727
3942,0.000481,-0.00469,-0.050727
3943,0.019703,0.012055,-0.014495
3944,-0.01874,0.012055,-0.014495
3945,0.000481,-0.00469,0.021737
3946,0.019703,0.012055,0.039853
3947,0.000481,-0.00469,0.021737
3948,0.000481,0.0288,0.021737
3949,0.000481,-0.00469,-0.032611
3950,-0.037962,0.012055,-0.014495
3951,0.000481,0.012055,-0.032611
3952,0.019703,-0.021435,0.057969
3953,0.000481,-0.00469,0.039853
3954,0.000481,0.012055,0.021737
3955,0.019703,0.012055,0.021737
3956,-0.01874,-0.00469,-0.014495
3957,0.038924,0.0288,-0.050727
3958,0.038924,0.012055,0.003621
3959,0.000481,-0.00469,-0.068843
3960,0.000481,-0.038179,0.003621
3961,-0.037962,-0.00469,-0.014495
3962,0.000481,-0.00469,-0.014495
3963,-0.01874,-0.021435,0.003621
3964,-0.037962,-0.00469,-0.032611
3965,0.019703,-0.038179,-0.068843
3966,0.019703,0.012055,-0.014495
3967,0.000481,-0.00469,0.039853
3968,0.000481,0.012055,0.021737
3969,0.019703,0.012055,0.021737
3970,-0.01874,-0.00469,-0.032611
3971,0.000481,0.012055,-0.014495
3972,0.000481,-0.021435,0.003621
3973,0.000481,-0.00469,-0.032611
3974,-0.01874,0.012055,-0.014495
3975,0.000481,-0.021435,0.057969
3976,0.038924,0.012055,0.021737
3977,-0.01874,0.012055,0.039853
3978,0.000481,-0.00469,0.039853
3979,0.000481,-0.038179,-0.032611
3980,-0.037962,0.0288,0.039853
3981,0.000481,-0.00469,-0.032611
3982,0.000481,-0.00469,-0.014495
3983,0.019703,-0.00469,0.094201
3984,-0.037962,0.012055,-0.014495
3985,0.019703,-0.00469,0.057969
3986,0.019703,0.012055,0.003621
3987,-0.037962,0.012055,-0.014495
3988,0.000481,-0.00469,0.003621
3989,0.019703,0.0288,-0.032611
3990,-0.01874,0.012055,0.021737
3991,-0.01874,-0.038179,0.021737
3992,0.000481,0.012055,0.003621
3993,0.000481,0.012055,0.003621
3994,0.000481,0.0288,0.003621
3995,-0.01874,0.012055,-0.014495
3996,-0.01874,0.012055,0.003621
3997,0.000481,0.012055,0.021737
3998,0.000481,0.012055,0.039853
3999,0.000481,-0.00469,0.057969
4000,0.000481,-0.00469,-0.014495
4001,-0.037962,-0.00469,-0.050727
4002,0.000481,-0.00469,0.057969
4003,0.019703,0.0288,0.003621
4004,0.000481,-0.00469,-0.050727
4005,-0.01874,-0.021435,-0.032611
4006,0.019703,-0.038179,-0.050727
4007,-0.01874,0.0288,-0.014495
4008,-0.01874,-0.00469,0.039853
4009,0.000481,-0.00469,-0.050727
4010,0.019703,-0.021435,-0.032611
4011,0.000481,-0.00469,-0.050727
4012,-0.01874,-0.00469,-0.032611
4013,0.019703,0.0288,0.003621
4014,0.000481,0.012055,0.003621
4015,-0.01874,-0.00469,0.003621
4016,0.000481,-0.00469,0.021737
4017,0.038924,0.012055,0.003621
4018,0.000481,-0.00469,-0.014495
4019,-0.01874,-0.00469,0.039853
4020,0.000481,0.0288,0.021737
4021,-0.01874,-0.021435,0.057969
4022,0.019703,0.012055,0.057969
4023,-0.01874,0.0288,0.039853
4024,0.000481,0.012055,0.039853
4025,0.000481,0.012055,-0.050727
4026,-0.01874,-0.00469,-0.086959
4027,-0.037962,-0.021435,-0.050727
4028,0.000481,0.0288,-0.032611
4029,0.000481,-0.021435,-0.014495
4030,-0.01874,-0.021435,0.003621
4031,0.000481,0.012055,-0.014495
4032,0.000481,0.012055,-0.050727
4033,0.000481,0.0288,-0.014495
4034,0.000481,0.012055,0.003621
4035,0.000481,-0.00469,0.021737
4036,0.000481,-0.00469,0.039853
4037,0.019703,-0.00469,0.003621
4038,0.000481,0.012055,0.039853
4039,0.000481,-0.00469,-0.014495
4040,-0.01874,0.012055,-0.050727
4041,0.000481,0.012055,0.003621
4042,-0.01874,-0.00469,-0.032611
4043,0.000481,0.012055,0.003621
4044,0.019703,0.0288,0.003621
4045,-0.01874,-0.00469,-0.014495
4046,0.000481,0.012055,0.039853
4047,-0.01874,-0.00469,-0.014495
4048,-0.01874,-0.021435,0.003621
4049,0.000481,-0.021435,-0.014495
4050,0.000481,-0.00469,-0.068843
4051,-0.01874,0.012055,0.003621
4052,0.000481,-0.00469,0.021737
4053,-0.037962,-0.00469,-0.014495
4054,-0.01874,0.012055,0.039853
4055,0.000481,-0.021435,0.003621
4056,0.000481,0.012055,-0.032611
4057,0.000481,0.0288,0.021737
4058,0.019703,-0.021435,0.039853
4059,0.019703,0.0288,-0.014495
4060,0.019703,-0.00469,0.057969
4061,0.000481,0.012055,0.021737
4062,-0.01874,-0.00469,-0.032611
4063,0.000481,-0.021435,0.003621
4064,-0.01874,-0.00469,-0.032611
4065,-0.01874,-0.021435,0.003621
4066,0.000481,-0.00469,0.003621
4067,-0.01874,-0.021435,-0.050727
4068,0.000481,0.079034,0.021737
4069,-0.01874,0.012055,0.003621
4070,0.000481,-0.00469,0.003621
4071,0.000481,-0.00469,-0.032611
4072,0.019703,0.012055,-0.050727
4073,0.019703,-0.00469,-0.014495
4074,-0.037962,-0.021435,0.021737
4075,0.019703,-0.00469,0.003621
4076,0.000481,0.012055,0.021737
4077,0.000481,-0.00469,0.003621
4078,-0.01874,-0.00469,0.003621
4079,-0.01874,0.012055,0.021737
4080,-0.01874,-0.00469,0.003621
4081,-0.01874,0.012055,-0.014495
4082,0.019703,-0.00469,-0.014495
4083,-0.01874,-0.00469,0.021737
4084,0.000481,0.012055,0.021737
4085,-0.01874,-0.00469,0.021737
4086,0.000481,0.012055,0.003621
4087,-0.01874,-0.021435,-0.014495
4088,-0.01874,0.012055,0.003621
4089,0.019703,-0.00469,-0.014495
4090,0.019703,-0.021435,-0.014495
4091,0.000481,0.012055,0.021737
4092,0.000481,0.012055,-0.032611
4093,-0.037962,-0.00469,-0.032611
4094,-0.037962,-0.00469,0.021737
4095,0.000481,0.012055,-0.050727
4096,0.000481,0.012055,0.057969
4097,0.000481,-0.021435,0.057969
4098,-0.01874,0.012055,0.003621
4099,0.000481,-0.00469,0.039853
4100,0.000481,0.012055,-0.050727
4101,-0.01874,0.045545,-0.050727
4102,-0.01874,-0.021435,-0.014495
4103,0.000481,-0.00469,-0.014495
4104,-0.01874,-0.00469,-0.014495
4105,0.019703,-0.00469,0.021737
4106,-0.01874,-0.00469,0.003621
4107,-0.01874,0.0288,0.039853
4108,0.000481,0.012055,0.021737
4109,-0.01874,-0.00469,-0.032611
4110,0.019703,-0.021435,0.021737
4111,0.038924,0.012055,-0.014495
4112,0.000481,0.012055,0.057969
4113,-0.01874,-0.00469,0.039853
4114,0.000481,0.012055,0.003621
4115,0.000481,0.012055,0.039853
4116,-0.01874,0.0288,0.021737
4117,0.000481,0.012055,-0.014495
4118,-0.01874,0.012055,0.021737
4119,-0.01874,-0.00469,-0.050727
4120,-0.01874,0.012055,-0.032611
4121,0.000481,-0.00469,0.003621
4122,0.000481,0.012055,-0.032611
4123,0.000481,-0.00469,-0.086959
4124,-0.01874,-0.00469,-0.032611
4125,-0.01874,-0.021435,-0.068843
4126,-0.01874,-0.00469,-0.014495
4127,0.000481,0.012055,0.021737
4128,0.000481,0.012055,0.021737
4129,0.000481,0.0288,0.039853
4130,0.000481,-0.021435,-0.032611
4131,0.000481,0.012055,-0.014495
4132,0.000481,-0.00469,-0.032611
4133,-0.01874,-0.00469,0.003621
4134,0.000481,-0.00469,0.021737
4135,0.019703,-0.00469,0.021737
4136,0.019703,-0.021435,0.003621
4137,0.000481,0.012055,0.039853
4138,0.019703,-0.00469,-0.014495
4139,0.019703,-0.00469,-0.014495
4140,0.019703,0.012055,-0.032611
4141,0.000481,0.012055,-0.032611
4142,0.019703,-0.00469,0.021737
4143,0.000481,-0.00469,0.021737
4144,0.019703,0.012055,0.039853
4145,0.019703,-0.00469,0.039853
4146,-0.01874,-0.00469,0.021737
4147,0.000481,-0.021435,-0.032611
4148,0.000481,0.012055,0.003621
4149,0.000481,-0.00469,0.021737
4150,-0.01874,-0.021435,0.021737
4151,0.000481,0.012055,0.021737
4152,0.000481,0.012055,-0.014495
4153,0.000481,-0.00469,-0.032611
4154,0.000481,0.0288,0.003621
4155,0.000481,0.0288,-0.032611
4156,0.000481,-0.00469,-0.032611
4157,0.000481,-0.00469,0.039853
4158,0.000481,-0.021435,0.003621
4159,-0.037962,0.012055,0.057969
4160,0.000481,0.012055,0.021737
4161,0.019703,-0.00469,0.021737
4162,-0.01874,-0.00469,-0.068843
4163,-0.01874,-0.00469,-0.014495
4164,0.000481,-0.00469,0.003621
4165,0.000481,0.012055,-0.014495
4166,-0.01874,0.012055,0.039853
4167,-0.01874,0.0288,0.076085
4168,0.019703,0.012055,0.039853
4169,0.000481,0.012055,0.039853
4170,0.019703,0.045545,-0.032611
4171,-0.01874,-0.00469,0.003621
4172,-0.01874,0.012055,0.039853
4173,0.019703,0.012055,0.021737
4174,0.000481,-0.021435,0.057969
4175,0.000481,-0.021435,-0.014495
4176,0.000481,0.012055,0.021737
4177,0.019703,-0.00469,-0.032611
4178,-0.01874,-0.00469,-0.050727
4179,-0.037962,-0.021435,-0.014495
4180,-0.01874,0.012055,-0.050727
4181,0.000481,-0.00469,0.021737
4182,0.000481,-0.00469,0.003621
4183,0.019703,0.012055,0.003621
4184,0.038924,-0.00469,0.039853
4185,-0.01874,0.0288,0.003621
4186,-0.01874,-0.00469,-0.032611
4187,-0.01874,-0.021435,0.003621
4188,-0.01874,-0.021435,0.021737
4189,0.000481,-0.00469,0.039853
4190,-0.01874,-0.00469,0.039853
4191,-0.01874,0.012055,0.003621
4192,0.000481,-0.021435,-0.032611
4193,-0.01874,0.012055,-0.032611
4194,-0.01874,-0.021435,0.003621
4195,0.019703,-0.00469,-0.014495
4196,0.000481,0.012055,0.057969
4197,0.000481,-0.00469,0.021737
4198,-0.01874,0.079034,0.003621
4199,-0.01874,-0.00469,-0.032611
4200,0.000481,-0.00469,-0.068843
4201,0.000481,-0.00469,-0.032611
4202,0.000481,-0.021435,-0.032611
4203,-0.01874,-0.00469,-0.032611
4204,-0.01874,-0.00469,0.039853
4205,0.000481,-0.00469,0.003621
4206,-0.01874,0.0288,0.039853
4207,0.000481,0.012055,-0.014495
4208,-0.01874,0.0288,0.003621
4209,0.000481,-0.00469,0.021737
4210,0.000481,-0.00469,-0.050727
4211,-0.01874,0.012055,0.057969
4212,0.000481,0.045545,0.057969
4213,0.000481,-0.00469,-0.014495
4214,0.000481,0.012055,-0.050727
4215,-0.01874,0.012055,0.003621
4216,0.000481,0.012055,-0.050727
4217,-0.01874,0.012055,-0.032611
4218,0.019703,0.012055,0.039853
4219,0.000481,0.012055,0.021737
4220,-0.01874,-0.00469,0.057969
4221,0.000481,-0.00469,0.039853
4222,-0.01874,-0.00469,-0.014495
4223,-0.01874,-0.021435,0.021737
4224,0.000481,0.012055,-0.032611
4225,0.000481,-0.021435,-0.014495
4226,0.000481,0.012055,0.003621
4227,-0.01874,0.012055,-0.014495
4228,-0.01874,-0.00469,0.057969
4229,-0.01874,-0.021435,-0.032611
4230,-0.01874,-0.021435,-0.032611
4231,0.000481,0.012055,-0.050727
4232,0.000481,-0.021435,-0.032611
4233,-0.01874,-0.00469,0.021737
4234,-0.01874,0.0288,0.003621
4235,0.000481,0.0288,-0.014495
4236,0.000481,-0.00469,0.021737
4237,-0.01874,0.012055,0.021737
4238,0.000481,0.012055,0.021737
4239,0.000481,-0.021435,0.021737
4240,0.000481,-0.00469,0.021737
4241,0.000481,-0.00469,-0.014495
4242,-0.01874,-0.00469,0.039853
4243,-0.01874,-0.00469,0.003621
4244,0.096589,-0.00469,-0.032611
4245,0.019703,-0.00469,0.003621
4246,0.000481,0.012055,-0.014495
4247,0.000481,0.012055,0.076085
4248,0.019703,-0.00469,0.057969
4249,0.000481,-0.00469,0.003621
4250,-0.01874,0.0288,0.039853
4251,0.000481,-0.00469,-0.014495
4252,-0.01874,-0.021435,-0.032611
4253,-0.01874,-0.00469,0.039853
4254,0.019703,-0.00469,-0.032611
4255,0.000481,0.012055,0.003621
4256,0.000481,-0.00469,0.021737
4257,0.000481,-0.021435,0.003621
4258,-0.01874,-0.00469,0.057969
4259,0.000481,-0.00469,-0.014495
4260,-0.01874,0.012055,-0.032611
4261,-0.01874,-0.00469,-0.014495
4262,0.019703,0.012055,-0.014495
4263,-0.01874,0.012055,0.039853
4264,0.000481,-0.00469,0.003621
4265,0.000481,-0.00469,-0.014495
4266,-0.01874,-0.021435,-0.050727
4267,0.000481,-0.021435,-0.014495
4268,0.019703,-0.038179,-0.050727
4269,-0.01874,-0.021435,-0.068843
4270,0.000481,0.012055,0.003621
4271,0.019703,0.012055,-0.014495
4272,0.019703,-0.00469,0.021737
4273,0.000481,-0.00469,0.021737
4274,0.000481,0.012055,0.003621
4275,0.000481,-0.00469,0.021737
4276,0.000481,-0.038179,-0.014495
4277,0.000481,-0.00469,-0.068843
4278,0.019703,0.012055,0.003621
4279,0.000481,0.012055,0.021737
4280,-0.01874,-0.00469,0.039853
4281,0.000481,0.012055,0.076085
4282,0.000481,-0.00469,0.021737
4283,0.000481,0.012055,0.039853
4284,0.038924,0.012055,0.003621
4285,0.019703,0.0288,-0.014495
4286,0.038924,0.012055,0.003621
4287,0.000481,0.0288,0.021737
4288,0.000481,0.012055,0.039853
4289,0.019703,-0.00469,0.003621
4290,-0.01874,-0.00469,-0.068843
4291,-0.037962,-0.021435,-0.086959
4292,-0.01874,0.012055,-0.014495
4293,-0.01874,-0.00469,-0.050727
4294,0.000481,0.012055,-0.014495
4295,0.096589,-0.021435,0.021737
4296,-0.01874,-0.00469,-0.014495
4297,-0.01874,0.012055,0.021737
4298,0.000481,-0.00469,-0.032611
4299,0.019703,0.012055,0.003621
4300,0.038924,-0.00469,0.021737
4301,0.000481,0.012055,0.003621
4302,-0.01874,-0.00469,0.039853
4303,-0.01874,0.012055,0.021737
4304,0.019703,0.012055,0.057969
4305,0.000481,0.0288,-0.014495
4306,0.019703,0.079034,0.021737
4307,0.000481,0.012055,-0.014495
4308,-0.037962,-0.00469,0.021737
4309,-0.01874,0.012055,0.021737
4310,0.038924,-0.00469,0.021737
4311,-0.01874,-0.00469,0.021737
4312,-0.01874,-0.00469,0.003621
4313,0.000481,-0.00469,-0.032611
4314,0.000481,-0.00469,0.003621
4315,-0.037962,-0.00469,0.003621
4316,-0.01874,0.045545,0.039853
4317,0.019703,-0.00469,0.021737
4318,0.000481,-0.00469,-0.032611
4319,-0.01874,0.012055,-0.014495
4320,0.019703,-0.021435,-0.032611
4321,0.096589,0.012055,-0.032611
4322,0.000481,-0.021435,0.003621
4323,0.019703,0.012055,-0.014495
4324,-0.01874,0.045545,0.003621
4325,0.000481,-0.00469,0.039853
4326,-0.01874,-0.00469,-0.014495
4327,-0.01874,-0.00469,0.003621
4328,0.000481,-0.00469,-0.032611
4329,-0.01874,0.045545,-0.014495
4330,-0.01874,-0.00469,0.003621
