# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4324,-0.01874,0.012055,-0.014495
4325,0.019703,-0.00469,-0.014495
4326,0.000481,-0.00469,0.003621
4327,-0.01874,0.012055,0.021737
4328,0.019703,0.012055,0.003621
4329,-0.01874,0.012055,0.021737
4330,-0.01874,-0.021435,0.021737
4331,0.019703,-0.00469,-0.014495
4332,0.038924,0.012055,-0.032611
4333,0.000481,-0.00469,0.003621
4334,0.000481,0.012055,0.057969
4335,0.019703,-0.00469,0.039853
4336,0.000481,-0.00469,0.057969
4337,0.000481,-0.00469,-0.014495
4338,0.000481,0.0288,0.003621
4339,-0.01874,-0.00469,-0.014495
4340,0.000481,0.012055,-0.032611
4341,0.019703,-0.00469,-0.014495
4342,0.000481,0.0288,-0.032611
4343,-0.01874,-0.00469,0.057969
4344,0.000481,-0.00469,0.021737
4345,0.000481,0.012055,-0.032611
4346,0.000481,-0.00469,-0.050727
4347,0.019703,0.012055,-0.050727
4348,-0.01874,-0.021435,-0.050727
4349,-0.01874,-0.00469,0.021737
4350,0.000481,0.012055,-0.014495
4351,0.019703,-0.00469,0.003621
4352,-0.01874,0.012055,-0.032611
4353,0.019703,0.012055,-0.032611
4354,-0.01874,0.0288,0.021737
4355,-0.01874,-0.021435,-0.014495
4356,0.000481,0.012055,0.057969
4357,-0.037962,0.012055,0.039853
4358,0.000481,0.012055,0.021737
4359,0.000481,-0.00469,0.003621
4360,-0.01874,-0.00469,-0.068843
4361,0.000481,0.012055,-0.032611
4362,-0.01874,0.0288,0.003621
4363,0.019703,-0.00469,0.021737
4364,0.000481,0.012055,0.021737
4365,0.019703,-0.021435,0.021737
4366,0.000481,-0.00469,0.003621
4367,0.019703,0.012055,-0.050727
4368,-0.01874,-0.00469,-0.014495
4369,0.000481,0.012055,-0.032611
4370,0.000481,-0.00469,-0.032611
4371,0.000481,-0.00469,0.003621
4372,0.000481,-0.00469,0.057969
4373,0.000481,-0.00469,0.003621
4374,0.000481,-0.00469,0.003621
4375,0.019703,-0.00469,0.003621
4376,-0.01874,0.012055,-0.032611
4377,0.000481,0.012055,-0.032611
4378,0.019703,0.0288,0.003621
4379,0.019703,-0.021435,-0.014495
4380,-0.01874,0.012055,0.003621
4381,-0.01874,-0.00469,0.021737
4382,0.000481,-0.00469,-0.032611
4383,-0.01874,-0.021435,0.003621
4384,-0.01874,-0.00469,0.039853
4385,-0.01874,-0.00469,0.003621
4386,0.000481,-0.00469,0.021737
4387,-0.037962,0.012055,-0.032611
4388,-0.01874,-0.00469,0.021737
4389,0.000481,0.012055,-0.014495
4390,0.019703,-0.00469,0.021737
4391,-0.01874,0.012055,0.021737
4392,0.019703,0.0288,0.039853
4393,0.019703,-0.021435,0.003621
4394,-0.037962,-0.00469,0.003621
4395,0.019703,-0.021435,-0.032611
4396,0.000481,0.012055,0.021737
4397,0.000481,0.012055,0.021737
4398,0.000481,-0.00469,0.021737
4399,0.019703,0.012055,0.039853
4400,0.000481,0.012055,0.003621
4401,0.000481,0.012055,0.021737
4402,0.019703,0.012055,0.021737
4403,0.000481,-0.00469,0.021737
4404,0.000481,0.012055,-0.014495
4405,-0.01874,-0.00469,-0.050727
4406,0.000481,-0.00469,-0.050727
4407,0.000481,-0.00469,-0.014495
4408,0.000481,-0.021435,-0.032611
4409,0.000481,-0.00469,0.021737
4410,-0.037962,-0.038179,0.039853
4411,-0.01874,-0.021435,0.003621
4412,-0.01874,-0.00469,-0.050727
4413,0.000481,0.012055,-0.032611
4414,0.000481,0.012055,-0.014495
4415,0.000481,0.0288,0.003621
4416,0.000481,-0.00469,0.003621
4417,-0.01874,-0.00469,0.003621
4418,0.000481,-0.00469,-0.050727
4419,-0.037962,-0.00469,0.021737
4420,-0.01874,0.012055,-0.014495
4421,-0.01874,-0.00469,0.039853
4422,0.000481,-0.00469,0.003621
4423,0.019703,0.012055,0.021737
4424,0.000481,-0.00469,0.021737
4425,0.019703,0.012055,-0.014495
4426,0.019703,0.012055,-0.014495
4427,-0.01874,-0.021435,-0.032611
4428,0.000481,-0.00469,-0.032611
4429,-0.01874,-0.00469,0.021737
4430,0.000481,0.012055,0.021737
4431,-0.01874,-0.00469,0.039853
4432,0.000481,0.0288,0.021737
4433,0.000481,0.012055,-0.014495
4434,0.000481,0.012055,-0.032611
4435,0.000481,0.012055,0.003621
4436,0.000481,-0.00469,-0.014495
4437,-0.01874,-0.00469,0.039853
4438,-0.037962,0.012055,0.039853
4439,-0.01874,-0.00469,0.021737
4440,-0.01874,0.012055,0.021737
4441,0.019703,0.012055,-0.014495
4442,-0.01874,0.012055,0.021737
4443,0.019703,0.012055,0.003621
4444,0.000481,0.012055,0.003621
4445,0.019703,0.012055,0.021737
4446,0.000481,-0.00469,0.003621
4447,0.000481,-0.038179,0.039853
4448,0.000481,-0.021435,0.003621
4449,0.000481,-0.021435,-0.032611
4450,-0.01874,-0.021435,-0.050727
4451,-0.01874,0.0288,0.021737
4452,0.019703,-0.00469,-0.014495
4453,0.000481,-0.00469,0.003621
4454,0.000481,-0.00469,-0.014495
4455,-0.01874,-0.00469,-0.050727
4456,-0.01874,0.012055,-0.032611
4457,0.000481,0.012055,-0.032611
4458,-0.01874,-0.021435,-0.014495
4459,0.000481,-0.021435,0.039853
4460,0.000481,0.0288,0.057969
4461,0.000481,-0.00469,0.021737
4462,0.000481,-0.00469,0.003621
4463,0.019703,-0.00469,-0.032611
4464,-0.01874,0.0288,-0.032611
4465,-0.01874,-0.00469,0.039853
4466,0.019703,0.012055,0.057969
4467,0.000481,0.012055,0.039853
4468,-0.01874,0.012055,0.021737
4469,0.000481,0.012055,0.003621
4470,0.000481,0.012055,-0.014495
4471,0.000481,-0.00469,-0.050727
4472,0.000481,-0.021435,-0.068843
4473,0.000481,-0.00469,0.021737
4474,0.000481,-0.00469,0.021737
4475,0.000481,0.012055,0.021737
4476,0.019703,-0.021435,-0.014495
4477,0.019703,-0.00469,0.003621
4478,0.000481,-0.021435,0.021737
4479,0.019703,-0.00469,-0.050727
4480,0.019703,0.012055,-0.014495
4481,-0.01874,0.012055,0.021737
4482,0.019703,0.012055,0.039853
4483,0.000481,0.012055,0.057969
4484,-0.01874,0.012055,0.039853
4485,-0.01874,0.012055,0.003621
4486,-0.01874,0.012055,0.003621
4487,0.000481,0.012055,0.076085
4488,0.019703,-0.00469,0.039853
4489,-0.01874,-0.00469,-0.014495
4490,-0.01874,-0.00469,-0.050727
4491,0.000481,-0.021435,-0.050727
4492,-0.01874,-0.021435,-0.068843
4493,-0.01874,-0.021435,-0.032611
4494,-0.01874,-0.00469,0.003621
4495,0.000481,-0.00469,0.003621
4496,0.000481,-0.021435,-0.014495
4497,-0.01874,-0.00469,-0.014495
4498,0.000481,0.012055,-0.050727
4499,0.000481,0.012055,-0.032611
4500,-0.01874,-0.021435,-0.050727
4501,0.000481,-0.00469,0.057969
4502,-0.037962,0.012055,0.003621
4503,-0.01874,-0.00469,0.003621
4504,0.000481,0.0288,0.039853
4505,0.000481,-0.00469,0.021737
4506,0.000481,-0.021435,-0.014495
4507,-0.01874,-0.00469,-0.014495
4508,0.000481,0.0288,-0.050727
4509,0.019703,0.012055,-0.014495
4510,0.000481,0.012055,0.003621
4511,-0.01874,-0.021435,0.039853
4512,-0.01874,0.0288,0.003621
4513,0.000481,-0.00469,-0.032611
4514,0.019703,-0.00469,0.021737
4515,-0.01874,0.0288,-0.014495
4516,0.000481,0.0288,-0.014495
4517,0.000481,0.012055,0.003621
4518,-0.01874,-0.00469,0.003621
4519,-0.01874,0.012055,0.021737
4520,-0.01874,0.0288,0.003621
4521,-0.01874,0.012055,0.003621
4522,-0.01874,-0.00469,0.021737
4523,-0.01874,-0.00469,0.021737
4524,-0.01874,-0.00469,0.039853
4525,-0.01874,0.012055,0.003621
4526,0.000481,0.012055,-0.014495
4527,0.000481,-0.00469,-0.014495
4528,-0.01874,-0.021435,-0.032611
4529,-0.01874,-0.021435,-0.068843
4530,-0.01874,0.012055,-0.014495
4531,0.000481,0.012055,0.003621
4532,0.000481,0.012055,0.039853
4533,0.000481,-0.00469,0.039853
4534,-0.01874,0.012055,-0.014495
4535,-0.01874,-0.00469,0.039853
4536,-0.01874,-0.00469,0.021737
4537,0.000481,-0.00469,-0.032611
4538,0.000481,0.012055,0.039853
4539,-0.01874,-0.00469,-0.014495
4540,0.019703,-0.00469,0.039853
4541,0.000481,-0.00469,-0.014495
4542,0.000481,0.012055,0.021737
4543,0.000481,0.012055,-0.014495
4544,0.000481,0.012055,-0.050727
4545,0.000481,-0.00469,-0.014495
4546,0.000481,0.012055,0.021737
4547,0.000481,0.0288,0.021737
4548,0.000481,0.012055,0.057969
4549,0.000481,0.012055,-0.032611
4550,0.000481,-0.00469,-0.050727
4551,-0.037962,-0.021435,-0.014495
4552,-0.01874,-0.021435,-0.032611
4553,-0.01874,0.012055,0.021737
4554,-0.01874,0.012055,0.003621
4555,0.019703,0.012055,0.021737
4556,-0.01874,0.079034,-0.050727
4557,0.000481,0.0288,-0.014495
4558,0.019703,-0.00469,-0.014495
4559,0.000481,-0.021435,0.057969
4560,-0.01874,-0.00469,0.003621
4561,-0.01874,0.012055,0.076085
4562,0.019703,0.012055,-0.014495
4563,-0.037962,-0.021435,-0.014495
4564,0.000481,0.012055,-0.014495
4565,-0.01874,-0.00469,-0.050727
4566,-0.01874,0.0288,0.021737
4567,-0.01874,0.012055,0.003621
4568,-0.01874,-0.00469,0.021737
4569,-0.01874,0.012055,0.076085
4570,0.019703,-0.00469,0.021737
4571,0.000481,-0.00469,0.021737
4572,0.000481,-0.021435,-0.068843
4573,0.000481,-0.021435,0.003621
4574,0.000481,0.012055,0.057969
4575,0.000481,-0.00469,0.021737
4576,-0.01874,-0.00469,0.021737
4577,0.000481,-0.00469,0.021737
4578,0.000481,-0.00469,-0.014495
4579,0.000481,-0.021435,0.021737
4580,0.000481,-0.021435,-0.032611
4581,0.000481,0.012055,-0.086959
4582,-0.01874,-0.021435,-0.032611
4583,0.019703,-0.021435,-0.032611
4584,-0.01874,0.012055,-0.014495
4585,0.000481,-0.021435,0.039853
4586,-0.01874,0.012055,-0.032611
4587,0.000481,-0.021435,-0.032611
4588,0.000481,0.012055,0.003621
4589,0.000481,-0.00469,0.057969
4590,-0.01874,0.0288,0.021737
4591,0.000481,0.012055,0.003621
4592,0.000481,0.012055,-0.032611
4593,0.000481,-0.00469,-0.014495
4594,0.000481,0.0288,0.003621
4595,0.019703,-0.00469,0.003621
4596,0.000481,-0.00469,0.039853
4597,0.000481,-0.00469,0.039853
4598,0.000481,-0.038179,0.003621
4599,0.000481,-0.00469,-0.014495
4600,0.000481,-0.038179,0.003621
4601,0.019703,-0.00469,-0.050727
4602,-0.01874,-0.00469,-0.032611
4603,0.000481,-0.00469,-0.032611
4604,-0.01874,-0.038179,0.021737
4605,0.000481,0.0288,0.039853
4606,0.000481,0.012055,0.076085
4607,0.000481,0.012055,0.021737
4608,-0.01874,0.0288,-0.050727
4609,-0.037962,-0.00469,-0.032611
4610,-0.01874,-0.00469,-0.014495
4611,0.019703,-0.00469,0.021737
4612,0.019703,0.0288,0.039853
4613,-0.01874,-0.021435,0.003621
4614,0.019703,0.012055,0.039853
4615,0.000481,0.012055,0.039853
4616,0.000481,-0.00469,-0.014495
4617,-0.01874,-0.00469,-0.014495
4618,0.000481,-0.00469,-0.032611
4619,-0.01874,0.012055,-0.032611
4620,0.000481,0.012055,-0.032611
4621,0.000481,-0.00469,-0.014495
4622,0.000481,-0.021435,-0.050727
4623,0.019703,0.012055,-0.032611
4624,-0.037962,0.079034,-0.014495
4625,0.000481,0.012055,0.021737
4626,-0.01874,0.012055,0.003621
4627,-0.01874,-0.00469,0.057969
4628,-0.01874,-0.00469,0.021737
4629,0.000481,-0.00469,-0.032611
4630,-0.01874,-0.00469,-0.032611
4631,0.019703,-0.021435,-0.014495
4632,-0.01874,-0.00469,0.003621
4633,0.000481,0.012055,0.039853
4634,0.019703,0.012055,0.039853
4635,0.019703,-0.021435,0.076085
4636,-0.01874,0.012055,0.039853
4637,-0.01874,0.012055,0.003621
4638,-0.01874,-0.00469,-0.014495
4639,-0.01874,0.045545,-0.014495
4640,0.019703,-0.00469,-0.032611
4641,-0.01874,-0.00469,-0.014495
4642,0.000481,0.012055,0.021737
4643,0.000481,0.012055,0.039853
4644,0.000481,0.0288,0.021737
4645,0.000481,-0.00469,0.039853
4646,0.000481,0.0288,0.021737
4647,0.000481,-0.00469,-0.032611
4648,0.000481,-0.021435,-0.032611
4649,0.000481,0.0288,0.003621
4650,-0.01874,0.0288,-0.014495
4651,0.000481,0.012055,0.039853
4652,-0.01874,-0.021435,-0.014495
4653,0.000481,-0.00469,-0.014495
4654,0.000481,-0.00469,0.003621
4655,-0.01874,0.012055,0.039853
4656,0.000481,0.012055,0.021737
4657,0.000481,0.012055,-0.014495
4658,0.000481,-0.021435,-0.014495
4659,-0.037962,0.012055,-0.014495
4660,0.000481,-0.00469,-0.032611
4661,0.000481,-0.021435,-0.014495
4662,0.000481,0.012055,0.003621
4663,-0.01874,0.012055,0.021737
4664,-0.01874,-0.054924,0.021737
4665,-0.037962,-0.00469,0.003621
4666,0.000481,-0.021435,-0.014495
4667,0.019703,0.0288,-0.032611
4668,0.000481,-0.00469,-0.068843
4669,0.000481,-0.00469,-0.050727
4670,0.019703,-0.00469,-0.014495
4671,-0.037962,0.0288,0.039853
4672,0.019703,-0.021435,0.021737
4673,0.038924,-0.00469,0.021737
4674,-0.01874,0.012055,0.021737
4675,-0.01874,-0.021435,-0.050727
4676,-0.01874,0.0288,0.003621
4677,0.000481,0.012055,-0.014495
4678,-0.037962,-0.00469,0.021737
4679,0.019703,-0.00469,0.057969
4680,0.019703,0.0288,0.039853
4681,-0.01874,-0.00469,0.039853
4682,-0.01874,0.012055,0.003621
4683,0.019703,0.0288,0.021737
4684,0.019703,0.06229,0.003621
4685,0.000481,-0.021435,-0.014495
4686,0.019703,-0.00469,-0.068843
4687,-0.01874,-0.00469,-0.014495
4688,-0.01874,-0.054924,0.003621
4689,0.000481,-0.00469,-0.050727
4690,0.000481,-0.00469,0.003621
4691,0.000481,0.0288,-0.032611
4692,0.019703,0.012055,0.039853
4693,0.000481,-0.00469,0.039853
4694,0.000481,-0.00469,-0.014495
4695,0.019703,0.0288,0.039853
4696,-0.01874,0.012055,-0.014495
4697,0.000481,-0.021435,-0.014495
4698,0.019703,-0.00469,0.003621
4699,-0.037962,-0.021435,0.021737
4700,0.000481,-0.00469,0.021737
4701,-0.01874,-0.00469,0.021737
4702,0.000481,0.012055,-0.050727
4703,-0.01874,0.012055,-0.050727
4704,-0.01874,-0.00469,-0.050727
4705,0.000481,-0.00469,-0.050727
4706,-0.01874,-0.00469,0.003621
4707,0.000481,-0.00469,0.021737
4708,0.019703,0.045545,0.057969
4709,-0.01874,-0.021435,0.057969
4710,-0.01874,-0.00469,-0.014495
4711,0.000481,-0.00469,-0.014495
4712,-0.037962,-0.00469,-0.050727
4713,0.000481,0.012055,-0.032611
4714,0.000481,-0.021435,-0.014495
4715,0.019703,-0.00469,0.021737
4716,0.019703,-0.021435,0.021737
4717,0.000481,0.0288,0.057969
4718,0.038924,0.012055,-0.014495
4719,-0.01874,0.012055,0.021737
4720,-0.01874,0.045545,-0.050727
4721,0.000481,0.012055,-0.050727
4722,0.000481,0.012055,-0.050727
4723,-0.01874,-0.00469,0.003621
4724,0.000481,-0.021435,0.003621
4725,0.038924,0.012055,0.003621
4726,0.000481,0.0288,-0.014495
4727,0.000481,-0.021435,-0.032611
4728,0.019703,0.012055,0.021737
4729,-0.01874,0.012055,0.039853
4730,-0.01874,0.012055,0.057969
4731,0.019703,-0.00469,0.003621
4732,-0.01874,-0.00469,0.021737
4733,-0.01874,0.012055,-0.014495
4734,-0.01874,-0.00469,-0.050727
4735,-0.01874,-0.00469,-0.014495
4736,0.000481,0.045545,0.039853
4737,0.000481,-0.038179,-0.014495
4738,0.000481,-0.021435,0.057969
4739,0.000481,-0.00469,0.021737
4740,0.019703,-0.021435,-0.014495
4741,0.000481,-0.00469,0.003621
4742,-0.037962,-0.00469,0.021737
4743,0.000481,0.012055,-0.032611
4744,0.019703,0.012055,-0.014495
4745,0.000481,-0.00469,0.003621
4746,0.000481,0.012055,0.039853
4747,0.000481,-0.00469,0.021737
4748,0.000481,-0.00469,0.003621
4749,0.019703,-0.00469,0.003621
4750,0.019703,0.012055,-0.050727
4751,0.019703,0.012055,0.003621
4752,0.000481,-0.00469,0.003621
4753,0.019703,0.0288,0.057969
4754,-0.01874,-0.00469,0.039853
4755,0.000481,0.012055,0.057969
4756,0.019703,0.0288,0.039853
4757,-0.01874,-0.00469,0.003621
4758,0.019703,-0.00469,0.021737
4759,0.000481,0.012055,0.003621
4760,0.000481,0.012055,-0.014495
4761,0.019703,0.0288,-0.068843
4762,-0.01874,-0.00469,-0.014495
4763,-0.01874,0.012055,-0.086959
4764,-0.01874,-0.021435,-0.068843
4765,0.000481,-0.00469,-0.032611
4766,-0.01874,-0.00469,0.021737
4767,0.019703,0.012055,0.003621
4768,-0.01874,-0.021435,0.057969
4769,0.000481,-0.00469,0.003621
4770,0.000481,0.012055,-0.050727
4771,-0.01874,0.012055,-0.032611
4772,-0.037962,0.012055,-0.050727
4773,0.000481,0.012055,0.003621
4774,0.000481,0.0288,0.021737
4775,0.000481,0.012055,0.039853
4776,-0.01874,0.012055,0.039853
4777,0.019703,-0.00469,0.039853
4778,0.019703,-0.00469,0.039853
4779,-0.01874,-0.021435,-0.050727
4780,0.019703,0.012055,0.003621
4781,0.019703,0.012055,0.021737
4782,0.000481,-0.00469,-0.014495
4783,-0.01874,-0.021435,-0.032611
4784,0.019703,-0.00469,0.039853
4785,-0.01874,0.0288,0.039853
4786,0.000481,-0.00469,0.003621
4787,-0.01874,-0.00469,-0.032611
4788,-0.01874,0.012055,-0.068843
4789,0.019703,-0.00469,-0.014495
4790,-0.01874,0.012055,0.039853
4791,-0.01874,0.012055,-0.014495
4792,-0.01874,0.012055,0.021737
4793,0.000481,0.0288,-0.032611
4794,0.019703,-0.00469,0.021737
4795,0.000481,0.0288,0.003621
4796,-0.01874,-0.021435,0.039853
4797,-0.01874,0.0288,0.057969
4798,0.000481,0.012055,0.003621
4799,-0.01874,0.012055,0.003621
4800,0.000481,-0.021435,0.003621
4801,0.019703,0.0288,-0.032611
4802,-0.01874,0.079034,-0.014495
4803,0.000481,-0.00469,-0.014495
4804,0.000481,-0.021435,0.021737
4805,0.000481,0.012055,0.003621
4806,0.000481,-0.00469,-0.050727
4807,0.000481,0.012055,-0.014495
4808,-0.01874,0.0288,-0.032611
4809,0.000481,-0.00469,-0.032611
4810,0.000481,-0.00469,0.057969
4811,0.019703,0.012055,-0.014495
4812,0.000481,-0.00469,0.039853
4813,0.000481,0.012055,0.039853
4814,-0.01874,-0.00469,-0.014495
4815,0.000481,0.012055,0.021737
4816,-0.01874,0.012055,-0.050727
4817,-0.037962,0.045545,-0.032611
4818,0.019703,0.012055,-0.050727
4819,-0.01874,-0.00469,0.003621
4820,0.000481,-0.00469,-0.014495
4821,0.000481,-0.021435,0.021737
4822,-0.01874,-0.021435,-0.032611
4823,-0.01874,0.012055,0.021737
4824,0.000481,-0.00469,-0.014495
4825,0.000481,-0.00469,0.003621
4826,-0.01874,0.0288,0.057969
4827,0.000481,0.012055,0.003621
4828,-0.01874,0.012055,0.003621
4829,0.000481,-0.00469,-0.014495
4830,0.000481,-0.00469,-0.032611
4831,0.000481,0.0288,0.039853
4832,0.000481,0.012055,0.003621
4833,0.038924,0.012055,0.021737
4834,0.038924,0.012055,0.003621
4835,-0.01874,0.012055,-0.014495
4836,0.000481,-0.00469,0.021737
4837,-0.01874,-0.00469,-0.050727
4838,0.000481,-0.00469,-0.032611
4839,-0.01874,-0.00469,0.039853
4840,0.000481,-0.00469,0.039853
4841,-0.037962,-0.00469,0.039853
4842,-0.01874,-0.021435,0.039853
4843,-0.01874,0.012055,-0.032611
4844,0.019703,0.012055,0.003621
4845,-0.01874,-0.00469,-0.032611
4846,0.000481,0.012055,-0.014495
4847,-0.01874,-0.00469,0.003621
4848,0.000481,0.012055,-0.014495
4849,0.038924,-0.00469,0.003621
4850,0.019703,0.012055,0.021737
4851,-0.01874,0.012055,-0.050727
4852,0.000481,-0.00469,-0.014495
4853,0.000481,-0.00469,-0.050727
4854,0.019703,0.012055,-0.032611
4855,-0.01874,-0.00469,0.003621
4856,0.000481,0.012055,0.039853
4857,0.019703,0.012055,-0.014495
4858,-0.01874,0.012055,0.076085
4859,0.000481,0.012055,-0.032611
4860,-0.01874,0.0288,0.039853
4861,0.000481,0.0288,0.021737
4862,0.019703,0.012055,0.076085
4863,-0.01874,-0.021435,0.021737
4864,0.000481,-0.00469,-0.014495
4865,0.019703,-0.00469,-0.014495
4866,-0.01874,-0.021435,-0.068843
4867,0.000481,-0.00469,0.003621
4868,0.000481,-0.021435,-0.032611
4869,-0.037962,0.012055,0.021737
4870,0.000481,-0.00469,-0.032611
4871,0.019703,-0.021435,0.003621
4872,-0.01874,-0.00469,-0.014495
4873,0.019703,0.012055,0.003621
4874,0.000481,0.012055,0.003621
4875,-0.01874,-0.00469,-0.050727
4876,0.000481,0.012055,0.003621
4877,-0.01874,0.012055,-0.014495
4878,0.000481,-0.00469,0.039853
4879,0.000481,-0.00469,0.021737
4880,-0.01874,0.012055,0.021737
4881,0.019703,0.012055,-0.032611
4882,0.019703,0.012055,-0.032611
4883,0.000481,-0.00469,-0.068843
4884,0.000481,-0.00469,-0.014495
4885,0.000481,0.012055,0.003621
4886,0.019703,-0.00469,0.021737
4887,0.019703,0.012055,0.076085
4888,0.019703,0.012055,0.021737
4889,0.019703,-0.00469,0.021737
4890,-0.01874,-0.00469,-0.014495
4891,0.000481,0.0288,0.003621
4892,0.000481,0.0288,0.021737
4893,0.019703,0.012055,0.021737
4894,-0.037962,-0.00469,-0.032611
4895,0.000481,0.012055,0.003621
4896,0.019703,0.012055,0.021737
4897,0.000481,0.012055,0.021737
4898,-0.01874,-0.021435,0.003621
4899,0.000481,-0.00469,-0.014495
4900,0.000481,-0.00469,-0.014495
4901,-0.01874,0.012055,-0.032611
4902,-0.01874,-0.021435,0.003621
4903,0.000481,0.0288,-0.050727
4904,0.000481,0.012055,-0.050727
4905,0.000481,-0.00469,0.003621
4906,0.000481,-0.00469,0.003621
4907,0.019703,-0.00469,0.039853
4908,0.000481,0.012055,0.003621
4909,0.000481,-0.021435,-0.032611
4910,0.019703,-0.00469,0.003621
4911,0.000481,0.012055,-0.014495
4912,0.000481,0.012055,-0.050727
4913,0.019703,0.012055,-0.032611
4914,0.000481,0.012055,0.003621
4915,0.000481,0.012055,-0.014495
4916,0.000481,0.012055,0.076085
4917,-0.01874,-0.00469,0.003621
4918,-0.01874,0.012055,-0.014495
4919,0.000481,-0.00469,0.057969
4920,0.000481,0.012055,0.003621
4921,0.000481,0.0288,0.021737
4922,0.000481,0.012055,0.003621
4923,0.000481,0.012055,0.039853
4924,-0.01874,-0.00469,0.039853
4925,0.000481,0.012055,0.039853
4926,0.000481,-0.00469,0.021737
4927,-0.01874,-0.021435,0.021737
4928,0.000481,-0.00469,-0.032611
4929,0.000481,0.012055,0.021737
4930,-0.037962,-0.021435,0.003621
4931,-0.01874,-0.00469,-0.014495
4932,-0.01874,0.0288,0.021737
4933,0.019703,-0.00469,-0.032611
4934,-0.01874,0.012055,-0.068843
4935,0.000481,0.012055,-0.032611
4936,-0.01874,0.012055,-0.014495
4937,0.000481,0.012055,0.039853
4938,0.000481,0.0288,0.003621
4939,-0.01874,0.012055,0.021737
4940,-0.01874,0.012055,-0.032611
4941,-0.01874,0.012055,-0.014495
4942,0.000481,-0.00469,-0.032611
4943,0.000481,0.012055,0.021737
4944,-0.01874,0.012055,0.003621
4945,-0.01874,-0.00469,0.039853
4946,0.019703,-0.00469,0.003621
4947,0.000481,0.012055,0.021737
4948,0.000481,0.012055,0.003621
4949,0.000481,0.012055,-0.068843
4950,0.000481,-0.00469,0.003621
4951,0.000481,0.0288,0.039853
4952,0.000481,-0.00469,0.039853
4953,0.000481,0.012055,0.003621
4954,0.000481,0.012055,0.039853
4955,0.000481,-0.00469,0.021737
4956,-0.01874,0.012055,-0.032611
4957,-0.01874,0.012055,-0.014495
4958,0.019703,0.0288,-0.068843
4959,0.000481,0.0288,0.039853
4960,-0.01874,0.012055,-0.014495
4961,0.000481,0.012055,-0.014495
4962,-0.01874,0.012055,-0.014495
4963,-0.01874,0.012055,-0.032611
4964,0.000481,-0.00469,0.021737
4965,0.019703,0.0288,0.076085
4966,0.000481,0.0288,0.021737
4967,0.000481,0.045545,0.039853
4968,0.000481,-0.00469,-0.032611
4969,-0.01874,-0.00469,-0.014495
4970,0.019703,0.0288,-0.014495
4971,0.000481,0.012055,-0.050727
4972,0.000481,0.012055,0.021737
4973,-0.01874,-0.00469,-0.014495
4974,0.000481,0.045545,-0.032611
4975,0.000481,-0.00469,-0.014495
4976,0.000481,-0.00469,-0.032611
4977,0.000481,0.012055,-0.068843
4978,0.000481,-0.00469,-0.014495
4979,-0.01874,-0.00469,-0.014495
4980,0.000481,0.012055,-0.050727
4981,0.000481,-0.00469,0.003621
4982,0.000481,-0.00469,0.003621
4983,0.000481,0.012055,0.057969
4984,0.019703,-0.00469,0.021737
4985,0.000481,-0.00469,0.003621
4986,0.000481,-0.021435,-0.050727
4987,0.000481,-0.00469,-0.014495
4988,-0.01874,-0.00469,-0.014495
4989,-0.01874,-0.021435,0.021737
4990,0.019703,0.012055,0.003621
4991,-0.01874,0.012055,0.021737
4992,-0.01874,0.012055,-0.014495
4993,0.019703,0.012055,-0.014495
4994,0.000481,0.0288,-0.014495
4995,0.000481,-0.00469,0.057969
4996,0.019703,0.012055,0.039853
4997,0.000481,0.012055,0.021737
4998,0.000481,0.0288,0.003621
4999,-0.01874,0.0288,-0.014495
5000,-0.01874,-0.00469,-0.014495
5001,0.000481,0.012055,0.021737
5002,-0.01874,0.0288,0.021737
5003,0.000481,0.045545,0.039853
5004,0.000481,0.012055,0.039853
5005,-0.01874,0.012055,0.003621
5006,0.000481,0.0288,-0.032611
5007,0.000481,0.012055,-0.050727
5008,0.000481,0.012055,-0.014495
5009,0.000481,0.012055,0.021737
5010,0.000481,-0.021435,0.003621
5011,-0.01874,-0.021435,0.021737
5012,0.000481,-0.00469,-0.014495
5013,0.000481,-0.00469,-0.086959
5014,0.000481,0.012055,-0.050727
5015,0.000481,-0.021435,-0.050727
5016,0.019703,-0.00469,-0.050727
5017,0.000481,-0.00469,0.039853
5018,-0.01874,0.012055,0.021737
5019,0.000481,-0.00469,0.021737
5020,-0.01874,-0.00469,0.021737
5021,0.000481,-0.00469,0.003621
5022,-0.01874,-0.038179,0.003621
5023,0.000481,-0.00469,0.021737
5024,0.000481,-0.00469,-0.032611
5025,0.000481,0.012055,0.003621
5026,0.000481,-0.00469,0.003621
5027,0.000481,0.0288,0.057969
5028,0.019703,0.012055,0.021737
5029,0.019703,-0.00469,0.003621
5030,0.000481,0.045545,0.003621
5031,-0.01874,0.012055,-0.014495
5032,-0.01874,0.012055,0.039853
5033,0.000481,0.012055,0.021737
5034,0.019703,-0.00469,0.039853
5035,-0.01874,-0.021435,0.021737
5036,0.000481,-0.00469,-0.014495
5037,-0.01874,0.0288,-0.014495
