# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.46
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4144,-0.03636,0.011702,-0.001539
4145,-0.019087,-0.005636,-0.001539
4146,-0.019087,-0.022975,-0.001539
4147,-0.001814,-0.040313,-0.001539
4148,-0.001814,0.011702,-0.001539
4149,-0.019087,-0.005636,-0.001539
4150,-0.03636,-0.022975,-0.001539
4151,-0.03636,-0.005636,-0.001539
4152,-0.019087,0.029041,0.017721
4153,0.015458,0.029041,-0.001539
4154,0.015458,0.011702,-0.001539
4155,0.032731,0.011702,0.017721
4156,0.032731,-0.005636,-0.001539
4157,-0.001814,0.029041,-0.001539
4158,-0.019087,-0.022975,-0.001539
4159,-0.070905,-0.005636,-0.001539
4160,-0.03636,0.011702,0.017721
4161,-0.001814,0.046379,-0.001539
4162,-0.001814,0.029041,-0.001539
4163,0.032731,0.011702,-0.001539
4164,-0.001814,-0.022975,-0.001539
4165,-0.001814,-0.022975,-0.001539
4166,-0.001814,0.029041,-0.001539
4167,-0.001814,-0.005636,-0.0208
4168,-0.019087,0.011702,0.017721
4169,0.015458,0.011702,-0.001539
4170,-0.001814,0.011702,-0.001539
4171,-0.03636,0.011702,-0.001539
4172,-0.019087,0.046379,-0.001539
4173,0.015458,0.063718,-0.0208
4174,0.015458,0.011702,-0.001539
4175,-0.019087,0.029041,-0.001539
4176,-0.001814,-0.005636,-0.001539
4177,-0.019087,-0.022975,-0.001539
4178,0.015458,-0.022975,-0.001539
4179,-0.001814,0.011702,-0.001539
4180,-0.019087,0.011702,-0.0208
4181,-0.053632,0.011702,-0.001539
4182,-0.03636,0.011702,-0.0208
4183,0.015458,0.011702,-0.001539
4184,0.015458,0.011702,-0.001539
4185,-0.001814,-0.005636,-0.001539
4186,-0.001814,-0.005636,-0.0208
4187,-0.001814,-0.040313,0.017721
4188,-0.019087,-0.005636,-0.001539
4189,-0.019087,-0.022975,-0.0208
4190,-0.001814,0.011702,-0.0208
4191,-0.019087,0.029041,-0.001539
4192,0.015458,0.011702,-0.001539
4193,-0.019087,0.011702,0.017721
4194,-0.001814,0.011702,-0.001539
4195,-0.001814,-0.005636,-0.0208
4196,-0.019087,-0.022975,-0.04006
4197,-0.001814,-0.022975,-0.001539
4198,-0.053632,-0.022975,-0.001539
4199,-0.001814,-0.005636,-0.0208
4200,-0.03636,-0.022975,-0.0208
4201,-0.03636,-0.005636,-0.001539
4202,-0.001814,0.011702,-0.001539
4203,0.015458,0.011702,-0.001539
4204,-0.001814,0.011702,-0.001539
4205,-0.019087,-0.005636,-0.001539
4206,-0.03636,0.011702,-0.001539
4207,-0.019087,-0.005636,-0.0208
4208,-0.001814,-0.022975,-0.001539
4209,0.015458,0.011702,0.017721
4210,0.015458,-0.005636,-0.001539
4211,0.032731,0.011702,-0.001539
4212,0.015458,0.011702,-0.001539
4213,-0.019087,-0.057652,-0.001539
4214,-0.03636,-0.022975,-0.001539
4215,-0.001814,-0.022975,-0.001539
4216,0.050004,-0.022975,-0.001539
4217,0.050004,-0.022975,-0.001539
4218,0.050004,0.011702,-0.001539
4219,-0.001814,-0.005636,-0.0208
4220,-0.019087,0.011702,-0.001539
4221,-0.122723,0.011702,0.017721
4222,-0.122723,0.029041,-0.04006
4223,-0.019087,-0.022975,-0.001539
4224,0.050004,-0.022975,-0.001539
4225,-0.001814,-0.022975,-0.001539
4226,-0.03636,-0.005636,-0.001539
4227,-0.019087,-0.022975,-0.001539
4228,-0.001814,-0.022975,-0.001539
4229,-0.001814,-0.005636,-0.001539
4230,0.015458,-0.005636,0.017721
4231,-0.001814,0.011702,-0.001539
4232,-0.03636,-0.022975,-0.001539
4233,-0.03636,-0.005636,-0.001539
4234,-0.001814,-0.022975,-0.001539
4235,0.032731,-0.022975,-0.001539
4236,0.015458,-0.022975,-0.001539
4237,-0.019087,-0.022975,-0.001539
4238,-0.001814,-0.022975,-0.001539
4239,-0.03636,-0.005636,0.017721
4240,-0.019087,0.011702,-0.001539
4241,-0.001814,-0.005636,-0.001539
4242,-0.001814,0.046379,-0.001539
4243,-0.019087,0.011702,-0.001539
4244,-0.001814,-0.022975,-0.001539
4245,-0.001814,-0.040313,-0.001539
4246,0.015458,-0.040313,-0.001539
4247,-0.019087,-0.022975,-0.0208
4248,0.015458,-0.005636,-0.001539
4249,-0.001814,-0.005636,-0.001539
4250,-0.001814,-0.005636,-0.0208
4251,-0.019087,-0.022975,-0.001539
4252,-0.03636,-0.005636,-0.001539
4253,-0.019087,-0.005636,-0.0208
4254,-0.001814,0.011702,-0.0208
4255,0.032731,-0.022975,-0.001539
4256,0.015458,-0.005636,-0.001539
4257,-0.001814,-0.022975,-0.001539
4258,-0.03636,0.011702,-0.001539
4259,0.015458,-0.005636,-0.001539
4260,-0.001814,-0.022975,-0.001539
4261,-0.03636,0.029041,-0.001539
4262,-0.001814,0.011702,-0.001539
4263,-0.001814,-0.005636,-0.001539
4264,-0.001814,-0.005636,-0.0208
4265,-0.019087,-0.005636,-0.001539
4266,-0.03636,-0.040313,-0.0208
4267,-0.001814,-0.040313,-0.001539
4268,0.015458,-0.005636,-0.001539
4269,0.015458,0.029041,-0.001539
4270,-0.019087,0.011702,-0.0208
4271,-0.001814,0.046379,-0.0208
4272,-0.019087,0.011702,-0.001539
4273,0.015458,-0.005636,-0.0208
4274,-0.019087,-0.040313,-0.001539
4275,-0.019087,0.011702,-0.001539
4276,0.015458,0.011702,-0.0208
4277,-0.001814,-0.022975,-0.001539
4278,0.015458,-0.005636,-0.001539
4279,0.015458,-0.005636,0.017721
4280,0.032731,-0.005636,-0.0208
4281,0.015458,-0.005636,-0.001539
4282,-0.019087,-0.005636,-0.0208
4283,-0.019087,0.011702,-0.0208
4284,-0.001814,-0.005636,-0.001539
4285,-0.001814,-0.022975,-0.001539
4286,-0.03636,-0.022975,-0.0208
4287,-0.03636,-0.040313,-0.001539
4288,-0.001814,-0.005636,-0.001539
4289,0.015458,0.029041,-0.0208
4290,-0.019087,0.029041,-0.001539
4291,-0.03636,0.063718,-0.001539
4292,-0.001814,0.029041,-0.001539
4293,-0.001814,-0.005636,-0.0208
4294,-0.03636,-0.022975,-0.001539
4295,-0.03636,-0.022975,-0.0208
4296,-0.019087,-0.022975,-0.001539
4297,-0.03636,0.011702,-0.001539
4298,-0.001814,-0.005636,-0.001539
4299,-0.001814,-0.005636,-0.001539
4300,-0.019087,-0.005636,-0.0208
4301,-0.019087,0.011702,-0.001539
4302,-0.001814,0.011702,-0.001539
4303,-0.03636,-0.005636,0.017721
4304,0.032731,-0.022975,-0.001539
4305,0.032731,-0.005636,-0.001539
4306,0.015458,-0.022975,-0.001539
4307,-0.03636,-0.005636,-0.001539
4308,-0.019087,0.011702,-0.001539
4309,-0.019087,0.029041,-0.001539
4310,-0.03636,0.029041,-0.001539
4311,-0.019087,0.011702,-0.001539
4312,-0.001814,0.029041,-0.0208
4313,0.015458,-0.005636,-0.001539
4314,-0.001814,-0.005636,-0.001539
4315,-0.019087,-0.005636,-0.001539
4316,-0.03636,0.011702,-0.001539
4317,-0.070905,-0.005636,-0.001539
4318,0.015458,-0.005636,-0.001539
4319,0.015458,0.011702,-0.001539
4320,-0.001814,0.029041,-0.001539
4321,-0.001814,0.029041,-0.0208
4322,-0.001814,0.046379,-0.001539
4323,0.015458,0.029041,-0.001539
4324,-0.001814,0.011702,-0.001539
4325,-0.03636,0.011702,-0.001539
4326,-0.019087,-0.022975,-0.0208
4327,0.015458,-0.005636,-0.001539
4328,-0.001814,0.011702,-0.001539
4329,-0.019087,0.011702,-0.001539
4330,-0.019087,-0.005636,-0.0208
4331,0.015458,0.029041,-0.001539
4332,-0.001814,-0.005636,-0.001539
4333,-0.053632,-0.022975,-0.001539
4334,-0.019087,-0.005636,-0.001539
4335,-0.001814,0.011702,-0.001539
4336,0.032731,-0.022975,-0.001539
4337,0.067276,0.011702,-0.001539
4338,0.032731,0.029041,0.017721
4339,0.015458,0.011702,-0.001539
4340,-0.03636,0.029041,-0.001539
4341,-0.10545,0.011702,-0.001539
4342,-0.03636,0.029041,-0.001539
4343,0.015458,-0.005636,-0.0208
4344,0.015458,0.011702,-0.001539
4345,-0.001814,-0.022975,-0.0208
4346,-0.019087,-0.022975,-0.001539
4347,-0.019087,-0.022975,0.017721
4348,0.015458,0.011702,-0.001539
4349,-0.001814,0.011702,-0.001539
4350,-0.019087,0.011702,-0.001539
4351,-0.019087,-0.005636,-0.001539
4352,-0.03636,0.011702,0.017721
4353,-0.019087,0.011702,-0.0208
4354,0.015458,0.011702,-0.001539
4355,0.015458,-0.022975,-0.001539
4356,0.015458,-0.005636,-0.001539
4357,0.015458,-0.005636,-0.001539
4358,-0.019087,-0.005636,-0.001539
4359,-0.001814,0.011702,-0.001539
4360,-0.03636,0.011702,-0.001539
4361,-0.019087,-0.005636,-0.001539
4362,-0.03636,-0.022975,-0.001539
4363,-0.019087,-0.092329,-0.001539
4364,0.015458,-0.07499,-0.001539
4365,-0.001814,-0.040313,-0.001539
4366,-0.019087,-0.040313,-0.001539
4367,-0.053632,0.011702,0.017721
4368,-0.019087,0.029041,0.017721
4369,0.032731,0.098395,-0.001539
4370,0.032731,0.081057,0.017721
4371,-0.001814,0.081057,-0.0208
4372,-0.053632,0.029041,-0.0208
4373,-0.001814,0.011702,-0.0208
4374,0.067276,-0.022975,-0.001539
4375,0.067276,-0.040313,-0.001539
4376,0.015458,-0.092329,-0.0208
4377,-0.03636,-0.040313,-0.001539
4378,-0.019087,-0.022975,-0.0208
4379,-0.03636,-0.005636,-0.001539
4380,-0.03636,-0.005636,-0.001539
4381,-0.001814,-0.057652,-0.001539
4382,0.015458,-0.005636,-0.0208
4383,0.015458,-0.005636,-0.001539
4384,-0.001814,-0.005636,0.017721
4385,-0.001814,-0.005636,0.017721
4386,-0.03636,-0.040313,-0.001539
4387,-0.019087,0.011702,-0.001539
4388,0.015458,-0.005636,-0.001539
4389,-0.019087,0.011702,-0.001539
4390,-0.019087,0.011702,-0.001539
4391,0.015458,-0.005636,-0.001539
4392,0.015458,-0.005636,-0.001539
4393,-0.001814,-0.005636,-0.001539
4394,-0.019087,-0.005636,-0.001539
4395,-0.001814,-0.005636,-0.001539
4396,0.015458,-0.040313,0.017721
4397,-0.03636,-0.040313,-0.001539
4398,-0.03636,-0.005636,-0.001539
4399,-0.019087,0.011702,-0.001539
4400,-0.03636,-0.005636,-0.001539
4401,-0.03636,0.011702,-0.001539
4402,-0.001814,0.011702,-0.0208
4403,0.032731,-0.005636,-0.001539
4404,0.032731,-0.005636,-0.001539
4405,0.015458,-0.005636,-0.001539
4406,0.015458,-0.022975,-0.001539
4407,-0.019087,0.011702,-0.001539
4408,-0.001814,-0.005636,-0.001539
4409,0.032731,-0.005636,-0.001539
4410,0.015458,0.046379,-0.001539
4411,-0.001814,0.011702,-0.001539
4412,-0.03636,-0.005636,-0.001539
4413,-0.019087,-0.022975,-0.001539
4414,0.015458,-0.040313,-0.001539
4415,0.015458,-0.040313,-0.001539
4416,-0.001814,-0.040313,-0.001539
4417,-0.019087,0.011702,-0.001539
4418,-0.019087,-0.005636,-0.001539
4419,-0.03636,-0.005636,-0.001539
4420,-0.019087,0.046379,-0.001539
4421,0.015458,0.011702,-0.001539
4422,-0.019087,0.011702,0.017721
4423,-0.001814,0.011702,-0.001539
4424,-0.001814,-0.005636,-0.001539
4425,-0.001814,0.011702,0.017721
4426,-0.001814,-0.005636,-0.001539
4427,-0.019087,-0.022975,-0.0208
4428,-0.03636,-0.022975,-0.001539
4429,0.015458,0.011702,-0.001539
4430,-0.001814,0.029041,-0.001539
4431,-0.001814,-0.022975,-0.001539
4432,-0.03636,-0.005636,-0.001539
4433,-0.053632,-0.022975,-0.001539
4434,0.015458,-0.022975,-0.001539
4435,0.015458,-0.022975,-0.0208
4436,-0.001814,-0.005636,-0.001539
4437,-0.019087,-0.005636,-0.0208
4438,-0.019087,0.011702,-0.001539
4439,0.015458,0.011702,-0.0208
4440,0.050004,0.029041,-0.001539
4441,0.101822,0.011702,-0.0208
4442,0.067276,0.011702,-0.001539
4443,0.015458,-0.005636,-0.0208
4444,-0.03636,-0.022975,-0.001539
4445,-0.053632,-0.022975,-0.04006
4446,-0.10545,-0.040313,-0.001539
4447,-0.053632,-0.022975,-0.001539
4448,-0.001814,0.011702,-0.0208
4449,-0.053632,0.011702,-0.001539
4450,0.015458,0.029041,-0.001539
4451,-0.019087,0.011702,-0.001539
4452,-0.019087,0.011702,-0.001539
4453,-0.019087,-0.005636,-0.001539
4454,-0.001814,-0.005636,-0.001539
4455,0.015458,-0.040313,-0.001539
4456,-0.001814,0.011702,-0.001539
4457,-0.001814,0.011702,-0.0208
4458,-0.019087,0.029041,-0.001539
4459,0.015458,0.046379,-0.001539
4460,0.032731,0.029041,-0.001539
4461,-0.001814,0.011702,0.017721
4462,-0.001814,-0.005636,-0.001539
4463,-0.019087,-0.022975,-0.001539
4464,-0.019087,-0.022975,-0.0208
4465,0.032731,0.029041,-0.001539
4466,-0.019087,-0.022975,-0.0208
4467,-0.03636,-0.005636,-0.0208
4468,-0.03636,0.011702,-0.0208
4469,0.015458,0.029041,-0.001539
4470,-0.001814,0.046379,-0.001539
4471,-0.019087,0.011702,0.017721
4472,-0.019087,0.011702,-0.001539
4473,0.015458,-0.005636,-0.0208
4474,0.015458,-0.005636,-0.001539
4475,0.067276,0.029041,-0.001539
4476,0.032731,-0.022975,-0.001539
4477,-0.001814,-0.005636,-0.0208
4478,-0.001814,0.011702,-0.001539
4479,-0.03636,0.011702,0.017721
4480,-0.088178,0.011702,-0.001539
4481,-0.070905,-0.005636,-0.001539
4482,-0.019087,-0.022975,-0.001539
4483,-0.019087,-0.022975,-0.001539
4484,-0.019087,0.011702,-0.0208
4485,-0.019087,-0.022975,-0.0208
4486,-0.03636,0.011702,-0.001539
4487,-0.03636,0.011702,-0.001539
4488,-0.019087,0.029041,-0.001539
4489,-0.001814,0.029041,-0.001539
4490,0.015458,0.029041,-0.001539
4491,0.050004,0.011702,-0.001539
4492,-0.001814,-0.022975,-0.001539
4493,-0.001814,-0.005636,-0.001539
4494,0.050004,-0.040313,-0.0208
4495,-0.001814,-0.022975,-0.001539
4496,0.015458,-0.005636,-0.001539
4497,-0.001814,-0.005636,-0.001539
4498,0.015458,0.011702,-0.001539
4499,0.015458,0.029041,-0.001539
4500,0.015458,0.029041,-0.0208
4501,-0.001814,0.011702,-0.001539
4502,-0.03636,-0.005636,-0.001539
4503,-0.001814,0.029041,-0.001539
4504,-0.001814,-0.022975,-0.0208
4505,0.015458,0.011702,-0.001539
4506,-0.03636,-0.005636,-0.001539
4507,-0.001814,0.011702,0.036981
4508,-0.001814,0.029041,-0.0208
4509,-0.001814,0.029041,0.017721
4510,-0.03636,-0.005636,-0.001539
4511,-0.019087,-0.057652,-0.001539
4512,-0.019087,-0.022975,-0.001539
4513,-0.070905,-0.040313,-0.001539
4514,0.015458,-0.040313,-0.001539
4515,0.032731,-0.005636,-0.001539
4516,0.050004,0.029041,0.017721
4517,0.015458,0.029041,-0.001539
4518,-0.03636,0.063718,-0.001539
4519,-0.001814,0.081057,-0.001539
4520,0.015458,0.063718,-0.001539
4521,0.015458,0.029041,-0.001539
4522,-0.019087,-0.005636,-0.001539
4523,-0.001814,-0.022975,-0.001539
4524,-0.001814,-0.040313,-0.001539
4525,-0.001814,-0.057652,-0.0208
4526,-0.001814,-0.022975,-0.001539
4527,0.015458,-0.022975,-0.001539
4528,-0.019087,0.011702,-0.001539
4529,-0.019087,0.011702,-0.0208
4530,-0.019087,-0.005636,-0.001539
4531,0.015458,-0.022975,-0.001539
4532,-0.001814,-0.022975,-0.001539
4533,-0.001814,-0.040313,-0.001539
4534,0.015458,-0.022975,-0.001539
4535,-0.001814,-0.022975,-0.001539
4536,-0.019087,-0.005636,-0.001539
4537,-0.001814,0.011702,-0.001539
4538,0.015458,0.029041,-0.001539
4539,-0.001814,0.046379,-0.001539
4540,-0.001814,0.011702,-0.001539
4541,0.032731,0.011702,-0.0208
4542,-0.019087,-0.022975,-0.001539
4543,-0.019087,-0.022975,-0.001539
4544,-0.019087,0.011702,-0.0208
4545,-0.001814,-0.005636,-0.0208
4546,0.032731,-0.005636,0.017721
4547,-0.019087,0.011702,-0.0208
4548,-0.03636,0.011702,-0.0208
4549,-0.03636,-0.022975,-0.001539
4550,-0.03636,-0.022975,-0.001539
4551,-0.001814,-0.005636,-0.001539
4552,-0.019087,0.011702,-0.0208
4553,-0.019087,-0.005636,-0.001539
4554,-0.019087,0.011702,-0.001539
4555,0.015458,-0.005636,-0.001539
4556,0.015458,0.029041,-0.001539
4557,-0.001814,0.029041,-0.001539
4558,-0.019087,0.029041,-0.001539
4559,-0.053632,-0.005636,-0.0208
4560,-0.019087,-0.005636,-0.001539
4561,-0.001814,-0.022975,-0.001539
4562,-0.001814,-0.040313,-0.001539
4563,-0.053632,-0.040313,-0.001539
4564,-0.053632,-0.040313,-0.001539
4565,-0.019087,-0.022975,-0.0208
4566,0.015458,0.011702,0.017721
4567,0.015458,0.011702,-0.0208
4568,0.032731,-0.022975,-0.001539
4569,-0.019087,-0.005636,-0.001539
4570,-0.019087,-0.005636,-0.001539
4571,-0.019087,0.011702,-0.001539
4572,-0.001814,-0.022975,-0.001539
4573,0.015458,-0.005636,-0.0208
4574,0.015458,0.011702,-0.001539
4575,-0.001814,0.011702,-0.001539
4576,-0.019087,0.011702,0.017721
4577,0.015458,-0.022975,0.017721
4578,-0.001814,-0.005636,-0.001539
4579,-0.019087,-0.022975,-0.001539
4580,-0.001814,-0.022975,-0.001539
4581,-0.019087,-0.040313,-0.0208
4582,-0.03636,-0.040313,-0.001539
4583,-0.019087,-0.005636,-0.001539
4584,0.032731,0.011702,-0.0208
4585,-0.019087,0.011702,-0.001539
4586,-0.001814,0.011702,-0.001539
4587,-0.001814,-0.040313,-0.001539
4588,-0.019087,-0.005636,-0.001539
4589,0.032731,-0.005636,-0.0208
4590,0.015458,-0.005636,-0.001539
4591,-0.019087,-0.022975,-0.001539
4592,-0.019087,-0.005636,-0.001539
4593,-0.03636,-0.005636,-0.001539
4594,-0.019087,0.011702,-0.001539
4595,-0.001814,-0.005636,-0.001539
4596,-0.001814,-0.022975,-0.0208
4597,-0.019087,-0.005636,-0.0208
4598,-0.001814,-0.022975,-0.001539
4599,-0.001814,-0.022975,-0.0208
4600,-0.019087,-0.005636,0.017721
4601,-0.019087,-0.022975,-0.001539
4602,-0.001814,-0.005636,0.017721
4603,-0.001814,0.011702,-0.0208
4604,-0.001814,0.011702,-0.0208
4605,0.015458,-0.005636,-0.001539
4606,0.015458,0.029041,-0.001539
4607,-0.019087,0.029041,-0.001539
4608,-0.053632,-0.005636,-0.001539
4609,-0.019087,-0.005636,-0.001539
4610,-0.019087,-0.022975,-0.001539
4611,-0.019087,-0.005636,-0.001539
4612,-0.019087,-0.022975,-0.001539
4613,-0.03636,-0.005636,-0.001539
4614,-0.019087,-0.005636,-0.001539
4615,0.050004,-0.022975,-0.0208
4616,0.067276,0.011702,-0.001539
4617,0.050004,0.011702,-0.0208
4618,0.015458,-0.005636,-0.0208
4619,-0.019087,-0.005636,-0.001539
4620,-0.070905,-0.022975,-0.0208
4621,-0.10545,-0.022975,-0.001539
4622,-0.03636,-0.005636,-0.0208
4623,-0.001814,0.011702,-0.001539
4624,-0.001814,-0.005636,-0.0208
4625,0.015458,0.011702,-0.04006
4626,0.015458,0.011702,-0.001539
4627,-0.019087,-0.022975,-0.001539
4628,-0.03636,-0.022975,-0.001539
4629,-0.001814,-0.005636,-0.001539
4630,-0.053632,-0.022975,-0.0208
4631,-0.03636,-0.022975,-0.0208
4632,0.032731,-0.005636,0.017721
4633,-0.019087,-0.005636,-0.001539
4634,-0.03636,0.029041,-0.001539
4635,-0.070905,0.011702,-0.001539
4636,-0.053632,0.029041,-0.001539
4637,0.050004,-0.022975,-0.001539
4638,0.084549,-0.005636,-0.001539
4639,0.015458,-0.005636,-0.001539
4640,-0.03636,-0.022975,-0.001539
4641,-0.019087,-0.040313,-0.001539
4642,-0.019087,-0.005636,-0.001539
4643,-0.001814,0.011702,-0.0208
4644,-0.001814,0.011702,-0.001539
4645,0.015458,0.011702,-0.001539
4646,-0.001814,-0.005636,-0.001539
4647,-0.001814,-0.022975,-0.001539
4648,-0.001814,-0.022975,-0.0208
4649,-0.019087,-0.022975,-0.001539
4650,-0.001814,-0.040313,-0.001539
4651,-0.053632,-0.022975,-0.001539
4652,-0.019087,0.011702,-0.001539
4653,0.015458,0.029041,-0.0208
4654,-0.001814,0.029041,-0.001539
4655,-0.019087,0.029041,-0.001539
4656,-0.001814,0.011702,-0.001539
4657,-0.019087,0.029041,-0.001539
4658,-0.019087,-0.005636,-0.001539
4659,-0.001814,-0.005636,-0.001539
4660,-0.001814,-0.022975,-0.001539
4661,-0.001814,-0.022975,-0.0208
4662,0.015458,-0.022975,-0.0208
4663,-0.019087,-0.057652,-0.001539
4664,-0.03636,-0.022975,-0.001539
4665,-0.03636,-0.005636,-0.001539
4666,-0.03636,0.029041,-0.001539
4667,-0.019087,0.046379,-0.001539
4668,-0.001814,0.063718,-0.001539
4669,0.015458,0.063718,-0.0208
4670,0.050004,0.029041,-0.001539
4671,0.015458,0.011702,-0.001539
4672,-0.001814,-0.022975,-0.0208
4673,-0.001814,-0.040313,-0.001539
4674,-0.001814,-0.022975,-0.001539
4675,0.015458,-0.022975,0.017721
4676,-0.001814,-0.005636,-0.001539
4677,0.015458,-0.005636,-0.0208
4678,-0.019087,-0.022975,-0.001539
4679,-0.019087,-0.040313,-0.001539
4680,-0.03636,0.011702,-0.001539
4681,-0.001814,-0.005636,-0.001539
4682,-0.001814,-0.005636,-0.001539
4683,-0.001814,0.011702,-0.001539
4684,-0.001814,0.011702,-0.001539
4685,-0.001814,0.046379,-0.001539
4686,-0.019087,0.029041,0.017721
4687,-0.019087,0.011702,-0.001539
4688,0.032731,-0.005636,-0.001539
4689,0.015458,0.011702,-0.001539
4690,0.015458,0.011702,-0.001539
4691,-0.019087,-0.005636,-0.001539
4692,-0.019087,0.011702,-0.001539
4693,-0.001814,0.011702,-0.001539
4694,-0.001814,0.029041,-0.001539
4695,0.015458,0.029041,-0.001539
4696,-0.019087,-0.005636,-0.0208
4697,-0.001814,-0.005636,-0.001539
4698,-0.019087,-0.022975,-0.001539
4699,0.015458,0.011702,-0.0208
4700,0.015458,-0.022975,-0.001539
4701,0.015458,0.029041,-0.001539
4702,-0.019087,0.011702,-0.001539
4703,-0.019087,0.011702,-0.001539
4704,0.015458,0.011702,-0.001539
4705,-0.001814,0.011702,0.017721
4706,-0.001814,0.011702,-0.001539
4707,0.032731,0.029041,-0.001539
4708,-0.001814,-0.005636,-0.0208
4709,-0.001814,-0.022975,-0.001539
4710,-0.001814,-0.022975,-0.0208
4711,-0.001814,-0.005636,-0.001539
4712,-0.001814,-0.005636,-0.001539
4713,-0.019087,-0.005636,-0.0208
4714,-0.03636,0.011702,-0.001539
4715,-0.053632,0.011702,-0.001539
4716,-0.001814,0.011702,-0.001539
4717,0.015458,0.029041,-0.001539
4718,0.015458,-0.040313,-0.0208
4719,-0.001814,-0.022975,-0.04006
4720,-0.001814,-0.005636,-0.001539
4721,-0.001814,0.011702,-0.001539
4722,0.015458,-0.005636,-0.001539
4723,0.067276,0.029041,-0.001539
4724,0.032731,0.011702,-0.001539
4725,-0.019087,0.029041,-0.0208
4726,-0.001814,-0.005636,-0.001539
4727,-0.001814,-0.005636,-0.001539
4728,-0.053632,-0.040313,-0.001539
4729,-0.139996,-0.040313,-0.001539
4730,-0.03636,-0.022975,-0.0208
4731,0.015458,-0.022975,0.017721
4732,-0.019087,-0.005636,-0.001539
4733,-0.053632,-0.005636,-0.001539
4734,-0.019087,0.029041,-0.001539
4735,-0.019087,0.029041,-0.001539
4736,-0.001814,0.011702,-0.001539
4737,0.015458,0.011702,-0.001539
4738,0.015458,-0.005636,-0.001539
4739,0.032731,-0.005636,-0.0208
4740,-0.001814,-0.005636,-0.001539
4741,-0.019087,-0.022975,-0.001539
4742,-0.03636,-0.022975,-0.001539
4743,-0.019087,0.011702,-0.001539
4744,0.015458,0.011702,-0.001539
4745,-0.001814,-0.040313,-0.001539
4746,0.032731,-0.022975,-0.0208
4747,-0.019087,-0.022975,-0.001539
4748,-0.03636,-0.005636,-0.0208
4749,-0.019087,-0.005636,-0.001539
4750,0.032731,-0.005636,-0.001539
4751,0.032731,0.011702,-0.001539
4752,0.015458,0.029041,-0.001539
4753,-0.019087,-0.005636,-0.001539
4754,0.084549,0.011702,-0.001539
4755,0.101822,-0.022975,0.017721
4756,-0.001814,0.011702,-0.001539
4757,-0.088178,0.011702,-0.001539
4758,-0.070905,-0.022975,-0.001539
4759,-0.03636,-0.022975,-0.001539
4760,-0.053632,-0.022975,-0.001539
4761,-0.03636,-0.005636,-0.0208
4762,-0.001814,-0.005636,-0.001539
4763,0.015458,-0.005636,-0.0208
4764,0.050004,-0.022975,-0.001539
4765,-0.001814,-0.005636,-0.001539
4766,-0.019087,-0.005636,-0.001539
4767,-0.03636,-0.005636,-0.0208
4768,-0.019087,-0.005636,-0.001539
4769,-0.001814,-0.005636,-0.001539
4770,-0.019087,-0.005636,-0.001539
4771,-0.019087,0.011702,-0.001539
4772,-0.019087,-0.005636,-0.001539
4773,-0.001814,-0.022975,-0.001539
4774,-0.019087,0.029041,-0.001539
4775,-0.001814,0.011702,-0.001539
4776,0.032731,-0.005636,-0.001539
4777,0.015458,-0.005636,-0.001539
4778,-0.001814,-0.005636,-0.001539
4779,-0.019087,-0.022975,-0.001539
4780,-0.03636,-0.040313,-0.001539
4781,0.015458,-0.022975,-0.001539
4782,-0.001814,-0.005636,-0.001539
4783,-0.03636,-0.005636,-0.0208
4784,-0.019087,0.029041,0.056242
4785,-0.019087,0.029041,-0.001539
4786,-0.03636,0.011702,-0.001539
4787,0.015458,-0.005636,-0.001539
4788,0.015458,0.029041,-0.001539
4789,-0.001814,0.011702,-0.001539
4790,0.015458,-0.005636,-0.001539
4791,-0.001814,-0.022975,0.017721
4792,-0.001814,0.011702,-0.001539
4793,-0.053632,0.011702,-0.001539
4794,-0.03636,0.011702,-0.001539
4795,-0.019087,0.011702,0.017721
4796,0.032731,-0.022975,0.017721
4797,0.050004,-0.005636,-0.0208
4798,-0.001814,-0.040313,-0.001539
4799,-0.019087,-0.022975,-0.001539
4800,-0.001814,-0.040313,-0.001539
4801,-0.019087,0.011702,-0.001539
4802,-0.001814,0.011702,-0.001539
4803,-0.001814,0.011702,-0.001539
4804,-0.03636,0.029041,-0.001539
4805,0.015458,0.029041,-0.001539
4806,-0.001814,0.011702,0.017721
4807,0.015458,0.011702,-0.001539
4808,-0.019087,-0.005636,-0.001539
4809,-0.019087,-0.022975,-0.001539
4810,-0.03636,-0.040313,-0.001539
4811,0.015458,0.011702,-0.0208
4812,0.015458,-0.005636,-0.001539
4813,-0.001814,-0.005636,-0.001539
4814,-0.03636,0.011702,-0.001539
4815,-0.001814,0.011702,-0.001539
4816,-0.001814,-0.005636,-0.0208
4817,-0.001814,0.011702,-0.0208
4818,0.015458,-0.005636,-0.001539
4819,-0.001814,-0.005636,-0.001539
4820,0.015458,0.011702,-0.001539
4821,-0.001814,0.011702,0.017721
4822,-0.001814,0.029041,-0.001539
4823,0.015458,0.029041,0.017721
4824,-0.001814,0.011702,-0.001539
4825,-0.019087,0.029041,-0.001539
4826,-0.001814,0.011702,-0.001539
