# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4122,-0.001814,-0.022975,-0.0208
4123,-0.03636,-0.005636,-0.0208
4124,-0.001814,-0.005636,-0.0208
4125,-0.019087,-0.005636,-0.001539
4126,-0.001814,-0.005636,-0.001539
4127,0.015458,0.011702,-0.001539
4128,0.015458,-0.040313,0.017721
4129,-0.019087,-0.022975,-0.001539
4130,-0.019087,-0.005636,-0.001539
4131,-0.053632,-0.005636,-0.001539
4132,-0.019087,-0.005636,-0.001539
4133,-0.001814,-0.022975,-0.001539
4134,-0.019087,-0.040313,-0.001539
4135,-0.001814,-0.040313,-0.001539
4136,0.015458,-0.057652,-0.001539
4137,-0.019087,-0.092329,-0.001539
4138,-0.019087,-0.057652,-0.001539
4139,-0.03636,-0.005636,-0.0208
4140,-0.019087,0.011702,-0.0208
4141,-0.001814,0.046379,-0.0208
4142,-0.001814,0.063718,-0.0208
4143,-0.001814,0.046379,-0.0208
4144,-0.019087,0.011702,-0.0208
4145,-0.03636,0.029041,-0.0208
4146,-0.03636,-0.005636,-0.001539
4147,-0.03636,-0.022975,-0.001539
4148,0.015458,-0.022975,-0.001539
4149,0.032731,-0.022975,-0.001539
4150,-0.001814,0.029041,-0.0208
4151,0.015458,0.011702,-0.001539
4152,-0.001814,0.011702,-0.001539
4153,-0.053632,-0.040313,-0.0208
4154,-0.03636,-0.022975,-0.001539
4155,-0.019087,-0.057652,-0.0208
4156,-0.001814,-0.07499,-0.0208
4157,-0.001814,-0.057652,-0.001539
4158,-0.001814,-0.040313,-0.001539
4159,-0.019087,-0.022975,0.017721
4160,-0.019087,0.011702,-0.001539
4161,-0.019087,0.011702,-0.001539
4162,-0.019087,-0.022975,-0.001539
4163,0.015458,0.011702,-0.001539
4164,0.015458,0.011702,-0.001539
4165,-0.019087,-0.040313,-0.001539
4166,-0.019087,-0.040313,0.017721
4167,-0.03636,-0.022975,-0.001539
4168,-0.019087,-0.057652,-0.0208
4169,-0.019087,-0.005636,-0.0208
4170,-0.019087,-0.005636,-0.001539
4171,-0.019087,-0.022975,-0.001539
4172,-0.03636,-0.005636,-0.0208
4173,-0.019087,-0.005636,-0.001539
4174,-0.019087,-0.022975,-0.0208
4175,0.015458,-0.040313,-0.001539
4176,0.015458,-0.022975,-0.001539
4177,-0.019087,-0.022975,-0.001539
4178,-0.03636,-0.005636,0.017721
4179,0.015458,0.011702,-0.001539
4180,-0.03636,-0.005636,-0.001539
4181,-0.001814,0.029041,0.017721
4182,0.015458,0.011702,0.017721
4183,0.015458,-0.005636,-0.001539
4184,0.032731,-0.005636,0.017721
4185,-0.001814,-0.040313,-0.0208
4186,-0.019087,-0.022975,-0.001539
4187,-0.019087,-0.022975,-0.0208
4188,-0.019087,-0.022975,-0.001539
4189,0.032731,-0.022975,-0.0208
4190,-0.001814,-0.022975,-0.0208
4191,-0.001814,0.011702,-0.001539
4192,-0.001814,0.029041,-0.001539
4193,-0.03636,-0.005636,-0.0208
4194,-0.019087,-0.005636,-0.001539
4195,-0.019087,-0.022975,-0.0208
4196,-0.001814,-0.022975,-0.001539
4197,-0.001814,-0.022975,-0.001539
4198,-0.001814,-0.005636,-0.001539
4199,0.015458,-0.040313,-0.001539
4200,-0.019087,-0.022975,-0.001539
4201,-0.019087,-0.005636,-0.0208
4202,-0.019087,-0.005636,-0.001539
4203,-0.070905,-0.005636,-0.0208
4204,-0.03636,0.011702,-0.0208
4205,-0.03636,-0.022975,0.017721
4206,-0.03636,0.029041,-0.001539
4207,-0.001814,0.011702,0.017721
4208,-0.019087,-0.005636,0.017721
4209,-0.019087,-0.022975,0.036981
4210,-0.019087,-0.022975,-0.001539
4211,-0.001814,-0.022975,-0.0208
4212,0.032731,0.011702,-0.001539
4213,0.015458,0.011702,0.036981
4214,-0.001814,-0.005636,-0.001539
4215,0.015458,-0.022975,-0.0208
4216,0.067276,0.011702,-0.0208
4217,0.067276,-0.022975,-0.001539
4218,0.015458,-0.022975,-0.001539
4219,0.032731,0.011702,-0.0208
4220,-0.03636,-0.040313,-0.0208
4221,-0.088178,-0.040313,-0.0208
4222,-0.174541,0.011702,-0.0208
4223,-0.03636,0.046379,-0.001539
4224,-0.019087,0.011702,-0.001539
4225,-0.001814,0.011702,-0.001539
4226,-0.001814,0.029041,-0.001539
4227,-0.03636,-0.057652,-0.0208
4228,-0.001814,-0.057652,-0.001539
4229,-0.001814,-0.092329,-0.001539
4230,0.015458,-0.07499,-0.0208
4231,-0.001814,-0.022975,-0.001539
4232,-0.019087,-0.005636,-0.001539
4233,-0.019087,-0.005636,-0.001539
4234,-0.019087,0.011702,-0.001539
4235,-0.001814,-0.005636,-0.001539
4236,-0.019087,-0.005636,-0.0208
4237,-0.03636,0.011702,-0.001539
4238,-0.03636,-0.022975,-0.001539
4239,-0.019087,-0.022975,-0.001539
4240,-0.019087,-0.022975,-0.0208
4241,-0.019087,0.011702,-0.001539
4242,0.015458,-0.022975,-0.001539
4243,0.050004,-0.005636,-0.001539
4244,0.032731,0.011702,-0.001539
4245,0.032731,-0.022975,-0.001539
4246,0.015458,-0.022975,0.017721
4247,-0.001814,0.011702,-0.001539
4248,-0.001814,-0.005636,-0.0208
4249,-0.019087,-0.022975,-0.001539
4250,-0.019087,-0.022975,-0.0208
4251,-0.001814,-0.005636,-0.0208
4252,-0.001814,-0.040313,-0.0208
4253,-0.001814,-0.022975,-0.0208
4254,-0.019087,-0.040313,-0.0208
4255,-0.019087,-0.022975,-0.0208
4256,-0.019087,0.011702,-0.001539
4257,-0.019087,0.029041,-0.0208
4258,-0.001814,-0.005636,-0.001539
4259,0.015458,0.029041,0.017721
4260,-0.001814,0.029041,0.017721
4261,-0.001814,-0.022975,-0.001539
4262,-0.001814,-0.040313,-0.001539
4263,-0.019087,-0.040313,-0.001539
4264,-0.03636,-0.057652,-0.001539
4265,-0.001814,-0.005636,-0.001539
4266,-0.019087,-0.022975,-0.0208
4267,-0.019087,-0.005636,0.017721
4268,-0.019087,0.011702,-0.001539
4269,-0.019087,0.046379,-0.001539
4270,-0.019087,-0.005636,-0.001539
4271,-0.019087,-0.040313,-0.0208
4272,0.015458,-0.022975,-0.001539
4273,-0.019087,-0.022975,0.017721
4274,-0.019087,-0.057652,-0.001539
4275,-0.03636,-0.005636,-0.001539
4276,-0.03636,-0.022975,-0.0208
4277,0.015458,0.011702,-0.001539
4278,0.015458,0.011702,-0.001539
4279,-0.001814,-0.005636,0.017721
4280,0.015458,-0.022975,-0.0208
4281,0.015458,0.011702,-0.001539
4282,0.015458,-0.005636,-0.001539
4283,-0.03636,-0.022975,-0.001539
4284,-0.03636,-0.040313,-0.001539
4285,-0.019087,-0.040313,-0.0208
4286,0.015458,-0.040313,-0.04006
4287,0.015458,-0.005636,-0.0208
4288,-0.019087,0.011702,-0.001539
4289,-0.019087,-0.005636,-0.001539
4290,-0.019087,0.011702,-0.001539
4291,-0.019087,0.011702,-0.001539
4292,-0.001814,-0.005636,-0.001539
4293,-0.001814,0.011702,-0.001539
4294,0.015458,-0.005636,-0.0208
4295,-0.001814,-0.040313,-0.04006
4296,0.015458,-0.022975,0.017721
4297,-0.019087,0.011702,-0.001539
4298,-0.070905,-0.022975,-0.0208
4299,-0.053632,0.011702,-0.001539
4300,-0.03636,0.029041,-0.0208
4301,-0.03636,-0.022975,0.017721
4302,-0.053632,0.029041,-0.001539
4303,-0.053632,-0.005636,-0.001539
4304,-0.053632,-0.040313,-0.0208
4305,0.015458,-0.07499,-0.001539
4306,0.084549,-0.040313,-0.001539
4307,0.067276,-0.040313,-0.001539
4308,0.067276,0.011702,-0.001539
4309,-0.001814,0.063718,-0.001539
4310,-0.001814,0.063718,0.017721
4311,0.015458,0.029041,0.017721
4312,0.015458,0.029041,-0.001539
4313,-0.001814,-0.022975,0.017721
4314,0.015458,-0.07499,-0.001539
4315,-0.019087,-0.07499,-0.0208
4316,-0.001814,-0.07499,-0.001539
4317,-0.001814,-0.040313,0.017721
4318,-0.019087,-0.040313,-0.0208
4319,-0.019087,-0.005636,-0.0208
4320,-0.001814,-0.022975,-0.001539
4321,0.015458,-0.005636,0.017721
4322,-0.019087,-0.022975,-0.001539
4323,-0.001814,-0.005636,-0.001539
4324,-0.001814,0.011702,0.036981
4325,-0.001814,-0.040313,-0.001539
4326,-0.019087,-0.07499,-0.001539
4327,-0.019087,-0.022975,0.017721
4328,-0.001814,-0.022975,-0.0208
4329,0.015458,0.011702,-0.0208
4330,-0.019087,0.046379,-0.0208
4331,-0.001814,0.063718,-0.001539
4332,-0.03636,-0.005636,-0.0208
4333,0.015458,0.029041,-0.0208
4334,-0.019087,-0.022975,-0.0208
4335,-0.03636,-0.040313,-0.0208
4336,-0.001814,-0.022975,-0.0208
4337,0.032731,-0.022975,-0.0208
4338,0.032731,-0.040313,-0.001539
4339,0.015458,0.011702,-0.001539
4340,-0.03636,0.011702,-0.0208
4341,-0.053632,-0.005636,-0.001539
4342,-0.139996,0.011702,-0.001539
4343,-0.122723,0.011702,-0.001539
4344,-0.019087,-0.022975,-0.001539
4345,-0.03636,-0.022975,0.017721
4346,-0.019087,-0.005636,-0.001539
4347,-0.03636,-0.005636,-0.001539
4348,-0.019087,-0.040313,0.017721
4349,-0.001814,-0.005636,-0.001539
4350,-0.019087,-0.022975,-0.0208
4351,-0.001814,-0.005636,-0.0208
4352,-0.019087,0.011702,-0.0208
4353,-0.03636,0.011702,-0.0208
4354,-0.019087,-0.005636,-0.0208
4355,-0.019087,-0.022975,-0.0208
4356,-0.001814,-0.022975,-0.0208
4357,-0.001814,-0.022975,-0.0208
4358,-0.001814,0.011702,-0.0208
4359,-0.001814,-0.022975,-0.001539
4360,-0.019087,-0.005636,-0.001539
4361,-0.001814,0.011702,-0.001539
4362,-0.019087,-0.005636,-0.001539
4363,0.015458,-0.005636,-0.001539
4364,-0.001814,-0.005636,-0.001539
4365,-0.03636,-0.022975,-0.001539
4366,-0.019087,-0.057652,-0.001539
4367,-0.001814,-0.022975,-0.0208
4368,-0.03636,-0.022975,-0.0208
4369,-0.001814,-0.040313,-0.001539
4370,-0.001814,-0.005636,-0.001539
4371,-0.001814,0.011702,-0.001539
4372,-0.03636,-0.022975,-0.001539
4373,0.015458,-0.005636,-0.001539
4374,-0.001814,-0.005636,-0.001539
4375,-0.019087,-0.005636,-0.001539
4376,-0.001814,0.011702,0.017721
4377,-0.001814,-0.005636,0.017721
4378,0.015458,-0.022975,-0.001539
4379,0.015458,-0.005636,-0.001539
4380,-0.019087,0.011702,-0.001539
4381,-0.001814,-0.005636,-0.001539
4382,-0.001814,-0.005636,-0.0208
4383,-0.001814,-0.022975,-0.0208
4384,-0.019087,-0.022975,-0.0208
4385,-0.019087,-0.005636,-0.001539
4386,-0.053632,-0.022975,-0.0208
4387,-0.019087,-0.022975,-0.001539
4388,-0.019087,-0.022975,-0.0208
4389,-0.001814,-0.005636,-0.001539
4390,-0.03636,-0.005636,-0.001539
4391,-0.019087,0.011702,-0.001539
4392,-0.03636,0.029041,-0.001539
4393,-0.019087,-0.005636,-0.001539
4394,0.015458,0.029041,-0.001539
4395,0.015458,0.011702,-0.0208
4396,-0.019087,-0.005636,-0.001539
4397,-0.001814,-0.040313,0.017721
4398,-0.053632,0.011702,-0.001539
4399,-0.001814,-0.022975,-0.0208
4400,-0.001814,-0.022975,-0.0208
4401,-0.001814,-0.005636,-0.0208
4402,-0.001814,-0.040313,-0.0208
4403,-0.001814,-0.022975,-0.0208
4404,0.015458,-0.005636,-0.0208
4405,0.015458,-0.005636,-0.0208
4406,-0.001814,-0.022975,-0.001539
4407,-0.001814,-0.022975,-0.001539
4408,0.015458,0.029041,-0.0208
4409,-0.03636,0.011702,-0.0208
4410,-0.001814,0.029041,-0.0208
4411,-0.019087,0.011702,-0.001539
4412,-0.019087,-0.005636,-0.001539
4413,-0.053632,-0.022975,-0.001539
4414,-0.019087,-0.040313,-0.001539
4415,-0.03636,-0.057652,-0.001539
4416,-0.03636,-0.022975,-0.001539
4417,-0.03636,-0.040313,-0.001539
4418,-0.019087,-0.057652,-0.0208
4419,-0.03636,-0.040313,-0.0208
4420,0.015458,-0.040313,-0.0208
4421,0.015458,-0.040313,-0.0208
4422,0.015458,-0.005636,-0.0208
4423,-0.03636,-0.022975,-0.001539
4424,-0.03636,-0.040313,-0.001539
4425,-0.001814,-0.022975,-0.001539
4426,-0.001814,-0.005636,-0.001539
4427,-0.019087,0.011702,-0.001539
4428,0.015458,0.011702,-0.001539
4429,-0.001814,0.029041,0.017721
4430,-0.001814,-0.005636,-0.001539
4431,-0.03636,0.011702,-0.001539
4432,-0.03636,-0.005636,-0.001539
4433,0.015458,-0.005636,-0.001539
4434,-0.03636,-0.005636,0.017721
4435,-0.053632,-0.022975,-0.001539
4436,-0.088178,-0.022975,-0.001539
4437,-0.053632,0.011702,-0.001539
4438,0.015458,-0.005636,-0.001539
4439,0.067276,-0.005636,-0.0208
4440,0.050004,-0.022975,-0.001539
4441,0.015458,-0.005636,0.017721
4442,-0.001814,-0.005636,-0.001539
4443,-0.019087,0.011702,-0.001539
4444,-0.001814,-0.022975,-0.001539
4445,-0.03636,-0.005636,0.017721
4446,-0.03636,-0.005636,-0.001539
4447,-0.03636,-0.005636,-0.0208
4448,-0.019087,-0.022975,-0.0208
4449,0.015458,-0.022975,-0.0208
4450,-0.001814,-0.005636,-0.001539
4451,-0.001814,-0.005636,-0.0208
4452,0.015458,-0.022975,-0.0208
4453,0.015458,-0.005636,-0.0208
4454,0.015458,0.011702,-0.0208
4455,-0.001814,-0.005636,-0.001539
4456,-0.03636,-0.005636,-0.0208
4457,-0.019087,0.011702,-0.04006
4458,-0.019087,-0.040313,-0.001539
4459,-0.001814,0.011702,-0.001539
4460,-0.019087,-0.005636,-0.0208
4461,-0.001814,-0.022975,0.017721
4462,-0.001814,-0.022975,-0.001539
4463,-0.03636,-0.022975,-0.001539
4464,-0.053632,-0.040313,-0.001539
4465,-0.03636,-0.022975,-0.001539
4466,-0.03636,-0.005636,-0.0208
4467,-0.001814,0.029041,-0.001539
4468,0.015458,0.011702,-0.0208
4469,-0.001814,0.029041,-0.0208
4470,-0.001814,-0.005636,-0.001539
4471,-0.001814,-0.040313,-0.001539
4472,-0.001814,-0.022975,-0.0208
4473,-0.001814,-0.057652,-0.001539
4474,-0.001814,-0.022975,-0.001539
4475,-0.001814,-0.005636,-0.001539
4476,-0.019087,0.011702,-0.001539
4477,-0.001814,-0.005636,-0.001539
4478,-0.019087,0.029041,-0.001539
4479,-0.001814,-0.022975,-0.001539
4480,-0.019087,-0.040313,-0.001539
4481,-0.019087,-0.005636,-0.001539
4482,-0.001814,-0.040313,-0.001539
4483,-0.001814,-0.040313,-0.001539
4484,-0.03636,-0.022975,-0.001539
4485,-0.053632,-0.022975,-0.001539
4486,-0.03636,-0.040313,-0.001539
4487,-0.03636,-0.022975,-0.0208
4488,-0.03636,0.011702,-0.001539
4489,-0.001814,0.011702,-0.0208
4490,0.015458,0.029041,-0.001539
4491,0.015458,-0.022975,-0.001539
4492,-0.019087,-0.005636,-0.001539
4493,-0.019087,-0.022975,-0.0208
4494,-0.019087,-0.022975,-0.001539
4495,-0.019087,-0.022975,-0.001539
4496,-0.03636,-0.005636,-0.001539
4497,-0.03636,-0.005636,-0.001539
4498,-0.019087,-0.022975,-0.0208
4499,-0.001814,-0.005636,-0.0208
4500,-0.019087,-0.005636,-0.001539
4501,0.015458,-0.022975,-0.0208
4502,0.015458,-0.040313,-0.001539
4503,-0.019087,-0.022975,-0.0208
4504,-0.001814,-0.040313,-0.0208
4505,-0.001814,-0.040313,-0.001539
4506,0.015458,-0.005636,-0.001539
4507,-0.019087,-0.022975,-0.001539
4508,-0.001814,0.011702,0.017721
4509,-0.001814,0.011702,-0.0208
4510,0.015458,-0.005636,-0.001539
4511,0.015458,-0.022975,-0.001539
4512,-0.001814,-0.005636,-0.001539
4513,-0.03636,-0.022975,-0.0208
4514,-0.03636,-0.057652,-0.001539
4515,-0.019087,-0.040313,-0.0208
4516,0.015458,-0.022975,-0.0208
4517,0.050004,-0.022975,-0.001539
4518,0.050004,-0.005636,-0.001539
4519,0.015458,0.011702,-0.001539
4520,-0.001814,-0.005636,-0.001539
4521,-0.03636,0.011702,-0.001539
4522,-0.10545,-0.057652,-0.001539
4523,-0.10545,-0.022975,-0.04006
4524,-0.03636,0.011702,-0.001539
4525,-0.019087,0.029041,-0.001539
4526,-0.001814,0.011702,-0.0208
4527,-0.03636,0.029041,-0.0208
4528,-0.053632,0.029041,-0.001539
4529,-0.019087,-0.040313,-0.001539
4530,-0.019087,-0.040313,-0.0208
4531,-0.03636,-0.022975,-0.001539
4532,-0.019087,-0.040313,-0.001539
4533,-0.001814,-0.005636,-0.001539
4534,-0.001814,-0.022975,-0.001539
4535,-0.019087,-0.040313,-0.001539
4536,-0.019087,-0.022975,-0.001539
4537,-0.03636,0.011702,-0.0208
4538,-0.03636,-0.022975,-0.001539
4539,-0.001814,-0.022975,-0.0208
4540,-0.001814,-0.005636,-0.001539
4541,-0.03636,-0.005636,-0.001539
4542,-0.001814,0.011702,-0.001539
4543,-0.001814,-0.005636,-0.001539
4544,0.032731,-0.022975,-0.001539
4545,-0.001814,-0.040313,-0.0208
4546,-0.019087,-0.022975,-0.0208
4547,-0.03636,-0.040313,-0.0208
4548,-0.019087,-0.057652,-0.001539
4549,-0.001814,-0.022975,-0.001539
4550,-0.03636,-0.005636,-0.0208
4551,0.015458,-0.022975,-0.001539
4552,-0.001814,-0.005636,-0.0208
4553,-0.03636,-0.005636,-0.001539
4554,-0.03636,-0.040313,0.056242
4555,-0.03636,0.011702,-0.001539
4556,-0.019087,-0.005636,-0.001539
4557,-0.019087,-0.022975,-0.001539
4558,-0.001814,0.011702,-0.001539
4559,0.032731,0.011702,-0.001539
4560,0.015458,-0.005636,-0.0208
4561,-0.001814,0.011702,-0.0208
4562,-0.019087,-0.005636,-0.001539
4563,-0.001814,-0.005636,-0.001539
4564,-0.019087,0.011702,-0.001539
4565,-0.001814,-0.022975,-0.001539
4566,-0.001814,-0.040313,-0.001539
4567,-0.001814,-0.057652,-0.001539
4568,-0.019087,-0.040313,-0.0208
4569,-0.001814,-0.057652,-0.001539
4570,-0.001814,-0.022975,-0.001539
4571,-0.019087,-0.005636,-0.001539
4572,-0.019087,-0.022975,-0.001539
4573,-0.019087,0.011702,-0.001539
4574,0.015458,-0.005636,-0.001539
4575,-0.019087,-0.005636,-0.0208
4576,-0.03636,-0.022975,-0.0208
4577,-0.03636,-0.005636,-0.001539
4578,-0.001814,-0.005636,-0.04006
4579,-0.03636,0.029041,-0.0208
4580,-0.019087,0.011702,-0.001539
4581,-0.03636,-0.005636,-0.001539
4582,-0.001814,0.011702,-0.001539
4583,0.015458,0.011702,-0.001539
4584,-0.019087,-0.022975,-0.001539
4585,0.015458,-0.022975,-0.001539
4586,-0.001814,-0.005636,0.017721
4587,-0.001814,-0.022975,-0.0208
4588,-0.001814,-0.057652,-0.001539
4589,-0.019087,-0.005636,-0.001539
4590,-0.001814,-0.022975,0.017721
4591,-0.019087,0.011702,-0.001539
4592,-0.03636,0.011702,-0.001539
4593,-0.019087,-0.005636,-0.001539
4594,-0.019087,0.011702,-0.001539
4595,-0.019087,-0.005636,-0.001539
4596,-0.001814,-0.022975,-0.001539
4597,-0.001814,-0.057652,-0.001539
4598,-0.019087,-0.022975,-0.001539
4599,0.015458,-0.040313,-0.0208
4600,0.015458,-0.005636,-0.0208
4601,-0.019087,-0.005636,-0.0208
4602,-0.019087,-0.022975,-0.001539
4603,-0.019087,-0.022975,-0.001539
4604,-0.019087,0.011702,-0.001539
4605,-0.001814,0.011702,-0.0208
4606,-0.001814,-0.005636,-0.001539
4607,-0.019087,-0.022975,0.017721
4608,-0.019087,-0.022975,-0.0208
4609,-0.019087,-0.022975,-0.0208
4610,-0.001814,0.011702,-0.0208
4611,0.015458,0.011702,-0.001539
4612,-0.053632,-0.022975,-0.001539
4613,-0.001814,-0.005636,-0.0208
4614,-0.019087,0.011702,-0.0208
4615,-0.019087,-0.005636,-0.0208
4616,-0.019087,0.011702,-0.001539
4617,-0.001814,0.011702,0.017721
4618,-0.019087,-0.005636,-0.001539
4619,-0.001814,-0.040313,-0.001539
4620,-0.019087,-0.040313,-0.0208
4621,-0.03636,-0.07499,-0.001539
4622,-0.019087,-0.005636,-0.0208
4623,-0.019087,-0.005636,-0.001539
4624,-0.03636,0.011702,-0.001539
4625,-0.03636,0.029041,-0.0208
4626,0.015458,0.029041,-0.001539
4627,0.032731,-0.005636,-0.0208
4628,0.015458,-0.022975,-0.001539
4629,-0.019087,0.011702,-0.0208
4630,-0.03636,-0.022975,-0.001539
4631,-0.001814,-0.057652,-0.001539
4632,0.050004,-0.005636,-0.0208
4633,0.050004,0.046379,-0.001539
4634,-0.001814,-0.005636,-0.001539
4635,-0.03636,0.011702,-0.001539
4636,-0.019087,-0.005636,0.017721
4637,0.015458,-0.040313,-0.001539
4638,-0.001814,0.029041,-0.001539
4639,-0.001814,-0.022975,-0.001539
4640,-0.019087,-0.022975,-0.001539
4641,-0.03636,-0.022975,-0.001539
4642,-0.001814,-0.022975,-0.001539
4643,-0.001814,-0.005636,-0.001539
4644,-0.019087,0.011702,0.036981
4645,-0.019087,0.029041,0.017721
4646,-0.019087,-0.005636,-0.001539
4647,-0.001814,0.029041,-0.001539
4648,-0.001814,0.011702,-0.001539
4649,0.015458,-0.022975,-0.001539
4650,-0.001814,-0.040313,-0.0208
4651,-0.001814,-0.005636,-0.0208
4652,-0.019087,-0.022975,-0.001539
4653,-0.019087,-0.022975,-0.0208
4654,-0.001814,0.011702,-0.001539
4655,-0.001814,0.011702,-0.001539
4656,-0.03636,-0.005636,-0.001539
4657,-0.001814,0.029041,-0.001539
4658,-0.001814,0.011702,-0.001539
4659,-0.019087,-0.005636,-0.001539
4660,-0.03636,0.011702,-0.0208
4661,-0.03636,-0.040313,-0.0208
4662,-0.019087,-0.022975,-0.001539
4663,-0.03636,-0.005636,-0.001539
4664,-0.001814,-0.022975,-0.001539
4665,-0.001814,-0.022975,-0.001539
4666,-0.019087,0.011702,-0.0208
4667,-0.03636,-0.022975,-0.001539
4668,-0.019087,-0.040313,-0.0208
4669,-0.001814,0.029041,-0.001539
4670,-0.019087,-0.022975,-0.001539
4671,-0.019087,-0.040313,-0.0208
4672,-0.03636,-0.005636,-0.001539
4673,-0.001814,0.011702,-0.001539
4674,-0.053632,-0.040313,-0.0208
4675,-0.019087,-0.005636,-0.001539
4676,0.015458,0.011702,-0.001539
4677,-0.019087,-0.005636,-0.0208
4678,0.032731,0.029041,-0.001539
4679,0.084549,-0.005636,-0.001539
4680,0.067276,-0.022975,-0.0208
4681,0.032731,-0.040313,-0.0208
4682,0.015458,-0.022975,-0.0208
4683,-0.053632,-0.040313,-0.0208
4684,-0.10545,-0.022975,-0.001539
4685,-0.174541,0.011702,-0.001539
4686,-0.053632,-0.005636,-0.0208
4687,-0.001814,-0.005636,-0.0208
4688,-0.070905,0.029041,-0.0208
4689,-0.03636,-0.005636,-0.001539
4690,-0.019087,0.029041,-0.001539
4691,-0.019087,-0.005636,-0.001539
4692,-0.03636,-0.005636,-0.001539
4693,0.015458,-0.040313,-0.0208
4694,-0.019087,-0.005636,-0.001539
4695,-0.001814,-0.040313,-0.001539
4696,-0.001814,-0.022975,-0.001539
4697,-0.001814,0.011702,-0.001539
4698,-0.001814,-0.005636,-0.001539
4699,0.015458,-0.005636,-0.0208
4700,-0.03636,0.011702,-0.001539
4701,-0.001814,-0.022975,-0.001539
4702,-0.001814,-0.040313,-0.001539
4703,-0.001814,-0.022975,-0.001539
4704,-0.001814,-0.040313,-0.001539
4705,-0.019087,-0.040313,-0.0208
4706,-0.001814,-0.005636,-0.001539
4707,0.015458,0.011702,-0.001539
4708,-0.019087,-0.005636,-0.001539
4709,-0.001814,0.029041,-0.001539
4710,-0.001814,0.011702,-0.001539
4711,-0.001814,-0.005636,-0.001539
4712,-0.001814,0.029041,-0.001539
4713,-0.03636,0.011702,-0.001539
4714,-0.03636,-0.022975,-0.0208
4715,-0.03636,-0.040313,-0.001539
4716,-0.019087,-0.057652,-0.001539
4717,-0.019087,-0.07499,0.017721
4718,0.015458,-0.07499,-0.0208
4719,-0.019087,-0.022975,-0.001539
4720,-0.001814,-0.022975,-0.001539
4721,-0.019087,0.011702,-0.001539
4722,-0.001814,0.011702,-0.001539
4723,-0.019087,0.011702,-0.0208
4724,-0.001814,-0.005636,-0.0208
4725,0.015458,-0.005636,-0.001539
4726,0.015458,-0.022975,-0.001539
4727,-0.001814,-0.005636,-0.0208
4728,-0.019087,0.029041,-0.001539
4729,-0.001814,0.011702,-0.001539
4730,-0.03636,0.011702,-0.001539
4731,-0.001814,0.011702,-0.0208
4732,-0.001814,-0.022975,-0.001539
4733,-0.019087,-0.040313,-0.0208
4734,-0.019087,-0.022975,-0.001539
4735,-0.001814,-0.057652,-0.0208
4736,-0.019087,-0.022975,-0.001539
4737,-0.019087,-0.005636,-0.001539
4738,-0.03636,-0.057652,-0.001539
4739,-0.019087,-0.005636,0.017721
4740,-0.001814,0.011702,-0.0208
4741,-0.019087,-0.022975,-0.0208
4742,0.015458,-0.005636,-0.001539
4743,-0.001814,0.011702,-0.0208
4744,0.015458,0.011702,-0.001539
4745,-0.001814,-0.022975,-0.0208
4746,-0.001814,0.011702,-0.001539
4747,-0.001814,-0.022975,-0.001539
4748,-0.019087,-0.005636,-0.001539
4749,-0.019087,-0.005636,-0.001539
4750,-0.019087,0.011702,-0.001539
4751,-0.03636,-0.005636,-0.0208
4752,-0.070905,-0.005636,-0.001539
4753,-0.053632,-0.022975,-0.0208
4754,-0.019087,-0.022975,-0.001539
4755,-0.03636,-0.040313,-0.001539
4756,-0.019087,-0.022975,-0.001539
4757,0.015458,-0.057652,-0.001539
4758,0.032731,-0.005636,-0.0208
4759,0.032731,-0.005636,-0.001539
4760,0.015458,-0.022975,-0.001539
4761,-0.03636,0.011702,-0.001539
4762,0.015458,0.011702,-0.001539
4763,0.032731,-0.022975,-0.001539
4764,0.015458,-0.005636,-0.001539
4765,-0.019087,-0.022975,-0.001539
4766,-0.001814,-0.040313,-0.04006
4767,-0.03636,-0.040313,-0.0208
4768,-0.001814,-0.022975,-0.0208
4769,-0.03636,-0.040313,-0.001539
4770,-0.019087,-0.022975,-0.0208
4771,-0.019087,-0.005636,-0.001539
4772,-0.001814,-0.005636,-0.001539
4773,0.015458,-0.005636,-0.001539
4774,0.015458,0.029041,-0.001539
4775,0.015458,0.011702,-0.001539
4776,-0.019087,-0.022975,-0.001539
4777,-0.001814,-0.022975,-0.001539
4778,-0.053632,-0.005636,0.017721
4779,-0.03636,-0.022975,-0.0208
4780,-0.019087,0.029041,-0.001539
4781,-0.001814,0.011702,-0.001539
4782,-0.03636,-0.022975,-0.0208
4783,-0.001814,-0.005636,-0.001539
4784,-0.019087,-0.022975,-0.001539
4785,-0.001814,-0.022975,-0.001539
4786,-0.001814,-0.022975,-0.0208
4787,-0.019087,-0.022975,-0.001539
4788,-0.019087,-0.057652,-0.001539
4789,-0.001814,-0.005636,-0.001539
4790,-0.019087,-0.005636,-0.001539
4791,-0.019087,-0.022975,-0.001539
4792,-0.019087,-0.005636,-0.001539
4793,-0.019087,0.011702,-0.001539
4794,-0.03636,-0.005636,-0.001539
4795,-0.03636,0.011702,-0.001539
4796,-0.03636,-0.005636,-0.001539
