# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.612
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4143,0.015458,-0.005636,0.017721
4144,0.015458,0.011702,-0.001539
4145,0.015458,-0.005636,-0.001539
4146,-0.001814,-0.022975,-0.001539
4147,-0.019087,-0.022975,-0.001539
4148,-0.019087,0.011702,-0.001539
4149,-0.03636,-0.005636,-0.001539
4150,-0.019087,-0.005636,-0.001539
4151,0.032731,0.011702,-0.001539
4152,-0.03636,-0.022975,-0.001539
4153,-0.03636,-0.005636,-0.001539
4154,-0.03636,-0.005636,-0.0208
4155,-0.001814,-0.005636,-0.001539
4156,0.032731,0.011702,-0.001539
4157,-0.001814,-0.022975,-0.001539
4158,0.015458,-0.005636,-0.001539
4159,0.015458,0.011702,0.017721
4160,-0.019087,0.029041,-0.0208
4161,-0.03636,0.011702,-0.0208
4162,-0.019087,0.046379,-0.001539
4163,0.015458,-0.022975,-0.001539
4164,0.032731,-0.022975,0.017721
4165,0.015458,-0.005636,-0.001539
4166,-0.019087,-0.005636,-0.001539
4167,-0.03636,-0.022975,-0.001539
4168,-0.001814,-0.005636,-0.0208
4169,-0.019087,-0.005636,-0.0208
4170,-0.001814,-0.005636,-0.001539
4171,0.032731,-0.005636,-0.0208
4172,0.015458,0.029041,-0.001539
4173,-0.001814,0.011702,-0.0208
4174,-0.001814,-0.022975,-0.001539
4175,0.015458,0.011702,0.017721
4176,-0.019087,-0.005636,-0.001539
4177,-0.03636,-0.022975,-0.001539
4178,0.032731,0.029041,0.017721
4179,0.067276,-0.022975,-0.001539
4180,0.050004,-0.005636,-0.001539
4181,0.015458,0.029041,-0.001539
4182,-0.053632,-0.022975,-0.001539
4183,-0.122723,-0.022975,-0.001539
4184,-0.03636,0.011702,-0.001539
4185,-0.03636,-0.040313,-0.001539
4186,-0.03636,-0.040313,-0.001539
4187,-0.03636,-0.022975,-0.001539
4188,-0.03636,-0.040313,-0.001539
4189,0.015458,-0.005636,-0.001539
4190,-0.001814,0.046379,-0.0208
4191,-0.019087,0.029041,-0.0208
4192,0.032731,0.029041,-0.0208
4193,0.015458,0.029041,-0.001539
4194,0.032731,-0.005636,-0.001539
4195,-0.001814,-0.022975,-0.001539
4196,-0.053632,-0.022975,-0.001539
4197,-0.03636,-0.022975,-0.001539
4198,0.015458,-0.022975,-0.001539
4199,-0.001814,-0.005636,-0.001539
4200,0.015458,0.011702,-0.001539
4201,-0.019087,-0.022975,-0.001539
4202,0.015458,-0.005636,-0.001539
4203,-0.03636,-0.022975,-0.001539
4204,-0.03636,-0.005636,-0.001539
4205,-0.03636,-0.022975,-0.001539
4206,-0.001814,-0.022975,0.017721
4207,-0.019087,-0.005636,-0.001539
4208,-0.03636,-0.005636,-0.001539
4209,-0.03636,0.011702,-0.001539
4210,-0.019087,0.011702,-0.001539
4211,-0.03636,0.011702,-0.001539
4212,-0.122723,0.029041,-0.001539
4213,-0.070905,0.011702,-0.001539
4214,0.015458,-0.022975,-0.001539
4215,0.032731,0.029041,0.017721
4216,0.015458,0.029041,-0.001539
4217,0.032731,0.011702,-0.0208
4218,0.084549,0.011702,-0.001539
4219,0.101822,-0.022975,-0.001539
4220,0.067276,-0.005636,-0.001539
4221,0.032731,-0.022975,-0.001539
4222,0.015458,-0.040313,-0.001539
4223,-0.019087,-0.040313,-0.001539
4224,-0.001814,-0.005636,-0.001539
4225,-0.019087,-0.022975,-0.001539
4226,0.015458,-0.022975,-0.001539
4227,-0.019087,-0.005636,-0.001539
4228,-0.019087,-0.040313,-0.001539
4229,0.015458,-0.022975,-0.001539
4230,0.032731,-0.005636,-0.0208
4231,0.032731,0.011702,-0.001539
4232,-0.019087,-0.022975,-0.001539
4233,-0.03636,-0.022975,-0.0208
4234,-0.122723,-0.022975,-0.001539
4235,-0.157268,-0.040313,-0.001539
4236,-0.053632,-0.005636,-0.001539
4237,-0.019087,-0.005636,-0.001539
4238,0.015458,-0.022975,-0.001539
4239,0.015458,0.011702,0.017721
4240,0.050004,0.011702,-0.001539
4241,0.032731,-0.005636,-0.001539
4242,-0.001814,0.029041,-0.001539
4243,0.015458,0.046379,0.017721
4244,0.015458,-0.005636,-0.001539
4245,-0.019087,0.029041,-0.001539
4246,-0.001814,-0.005636,-0.001539
4247,-0.019087,-0.005636,-0.001539
4248,-0.053632,-0.040313,-0.0208
4249,-0.053632,0.011702,-0.0208
4250,-0.070905,-0.040313,-0.001539
4251,-0.053632,-0.005636,-0.0208
4252,-0.019087,0.011702,-0.001539
4253,-0.001814,0.011702,-0.0208
4254,0.032731,0.011702,-0.001539
4255,0.015458,0.029041,0.036981
4256,0.015458,-0.005636,-0.001539
4257,-0.001814,-0.040313,-0.001539
4258,-0.001814,-0.005636,-0.001539
4259,-0.001814,-0.022975,-0.0208
4260,-0.001814,-0.022975,-0.001539
4261,0.015458,-0.005636,-0.001539
4262,-0.001814,0.011702,-0.001539
4263,-0.019087,0.011702,-0.001539
4264,-0.001814,0.011702,-0.001539
4265,-0.019087,-0.005636,-0.001539
4266,-0.03636,-0.022975,-0.0208
4267,-0.019087,0.011702,-0.001539
4268,-0.03636,-0.005636,-0.0208
4269,-0.019087,-0.040313,-0.001539
4270,-0.001814,-0.005636,-0.001539
4271,0.015458,0.011702,-0.0208
4272,-0.001814,-0.005636,-0.001539
4273,0.032731,-0.005636,-0.001539
4274,0.119094,0.046379,-0.001539
4275,0.119094,-0.005636,-0.001539
4276,0.032731,0.046379,-0.0208
4277,-0.001814,0.029041,-0.001539
4278,-0.070905,-0.005636,-0.001539
4279,-0.209086,-0.040313,0.017721
4280,-0.209086,-0.005636,-0.001539
4281,-0.053632,-0.022975,-0.0208
4282,-0.070905,-0.005636,-0.001539
4283,-0.019087,-0.005636,-0.0208
4284,-0.03636,-0.005636,-0.001539
4285,-0.053632,0.011702,-0.0208
4286,-0.019087,-0.005636,-0.001539
4287,-0.001814,-0.005636,-0.001539
4288,-0.019087,-0.022975,-0.001539
4289,-0.001814,-0.005636,-0.001539
4290,-0.019087,-0.005636,-0.001539
4291,-0.001814,0.011702,-0.001539
4292,0.032731,0.011702,-0.001539
4293,0.050004,0.046379,-0.0208
4294,-0.019087,0.011702,-0.001539
4295,-0.053632,0.011702,-0.0208
4296,-0.019087,-0.005636,-0.001539
4297,-0.053632,-0.022975,-0.0208
4298,-0.053632,-0.005636,-0.001539
4299,-0.03636,-0.040313,-0.001539
4300,-0.053632,-0.057652,-0.001539
4301,-0.053632,-0.005636,-0.001539
4302,-0.019087,0.011702,-0.001539
4303,0.084549,0.011702,-0.001539
4304,0.032731,0.011702,-0.001539
4305,-0.03636,0.011702,-0.001539
4306,-0.03636,-0.005636,-0.001539
4307,-0.019087,0.011702,-0.0208
4308,0.015458,-0.040313,-0.001539
4309,0.015458,-0.022975,-0.001539
4310,0.032731,-0.022975,-0.001539
4311,0.015458,-0.005636,-0.001539
4312,0.015458,0.011702,-0.001539
4313,0.050004,0.029041,-0.001539
4314,0.050004,0.046379,-0.001539
4315,-0.03636,0.029041,-0.001539
4316,-0.03636,0.011702,-0.001539
4317,-0.070905,-0.005636,-0.001539
4318,-0.122723,-0.022975,-0.001539
4319,-0.070905,-0.022975,-0.001539
4320,-0.070905,-0.022975,-0.001539
4321,-0.053632,-0.022975,-0.001539
4322,0.015458,-0.005636,-0.001539
4323,0.015458,0.011702,-0.001539
4324,0.015458,0.029041,-0.0208
4325,-0.019087,0.011702,-0.001539
4326,-0.019087,0.046379,-0.0208
4327,-0.019087,0.081057,-0.0208
4328,-0.10545,-0.022975,-0.001539
4329,-0.070905,-0.005636,-0.001539
4330,-0.053632,-0.022975,-0.001539
4331,-0.019087,-0.022975,-0.001539
4332,0.015458,-0.005636,-0.001539
4333,0.101822,-0.057652,-0.001539
4334,0.119094,-0.022975,-0.0208
4335,0.067276,0.011702,-0.001539
4336,0.015458,-0.005636,-0.0208
4337,-0.019087,-0.022975,-0.001539
4338,-0.019087,-0.005636,-0.001539
4339,0.015458,-0.022975,-0.001539
4340,-0.019087,-0.005636,0.017721
4341,0.015458,-0.005636,-0.001539
4342,-0.019087,-0.005636,-0.001539
4343,-0.019087,-0.005636,-0.0208
4344,-0.03636,0.029041,-0.001539
4345,-0.03636,0.029041,-0.001539
4346,-0.019087,0.029041,-0.001539
4347,-0.001814,0.081057,-0.001539
4348,0.015458,0.046379,0.017721
4349,0.015458,0.011702,-0.0208
4350,-0.001814,-0.022975,-0.001539
4351,-0.019087,-0.057652,-0.001539
4352,-0.019087,-0.07499,-0.001539
4353,-0.019087,-0.092329,-0.001539
4354,-0.03636,-0.040313,-0.001539
4355,-0.019087,-0.022975,-0.001539
4356,-0.03636,-0.005636,-0.001539
4357,-0.053632,0.011702,-0.001539
4358,-0.03636,0.011702,-0.001539
4359,-0.019087,-0.040313,-0.001539
4360,-0.001814,-0.022975,-0.001539
4361,0.032731,-0.022975,-0.001539
4362,0.050004,-0.005636,-0.001539
4363,-0.001814,0.011702,-0.001539
4364,0.032731,-0.022975,-0.001539
4365,-0.001814,-0.005636,-0.001539
4366,-0.001814,0.011702,0.017721
4367,-0.001814,-0.022975,-0.001539
4368,-0.019087,-0.022975,-0.001539
4369,-0.001814,-0.005636,-0.001539
4370,-0.019087,-0.005636,-0.0208
4371,-0.001814,-0.022975,-0.001539
4372,-0.03636,0.011702,-0.001539
4373,-0.019087,-0.005636,-0.001539
4374,-0.019087,-0.005636,-0.0208
4375,-0.001814,0.029041,-0.001539
4376,-0.001814,0.011702,0.017721
4377,0.015458,0.029041,0.017721
4378,0.015458,0.011702,-0.001539
4379,0.015458,-0.005636,-0.001539
4380,-0.001814,-0.022975,-0.001539
4381,-0.019087,-0.005636,-0.001539
4382,-0.019087,-0.040313,-0.0208
4383,-0.03636,-0.022975,-0.001539
4384,0.032731,0.011702,-0.001539
4385,0.032731,0.011702,-0.001539
4386,-0.001814,0.011702,-0.001539
4387,-0.070905,0.029041,0.017721
4388,-0.174541,0.011702,-0.001539
4389,-0.088178,-0.040313,-0.001539
4390,0.050004,-0.005636,-0.001539
4391,0.015458,-0.005636,-0.001539
4392,-0.001814,-0.005636,-0.0208
4393,-0.001814,-0.005636,-0.001539
4394,-0.019087,0.029041,-0.0208
4395,0.015458,0.011702,-0.0208
4396,0.015458,0.011702,-0.001539
4397,-0.001814,-0.005636,-0.001539
4398,-0.019087,-0.022975,-0.001539
4399,0.015458,-0.005636,-0.001539
4400,-0.001814,-0.040313,-0.001539
4401,-0.001814,-0.057652,-0.001539
4402,0.032731,-0.005636,-0.001539
4403,0.015458,0.011702,-0.001539
4404,-0.001814,-0.005636,-0.001539
4405,-0.001814,0.011702,-0.001539
4406,-0.001814,0.029041,-0.001539
4407,-0.001814,-0.005636,-0.001539
4408,-0.03636,0.029041,-0.0208
4409,-0.001814,-0.005636,-0.0208
4410,0.032731,-0.005636,0.017721
4411,-0.001814,-0.005636,-0.0208
4412,-0.053632,-0.022975,-0.001539
4413,-0.053632,-0.022975,-0.001539
4414,-0.070905,-0.022975,-0.0208
4415,-0.001814,-0.005636,-0.0208
4416,-0.001814,-0.022975,-0.0208
4417,-0.019087,0.011702,-0.001539
4418,-0.053632,-0.022975,-0.0208
4419,-0.019087,-0.005636,-0.001539
4420,-0.001814,-0.040313,-0.0208
4421,-0.001814,-0.005636,-0.001539
4422,0.015458,-0.022975,-0.001539
4423,-0.001814,-0.005636,-0.001539
4424,-0.019087,0.011702,0.017721
4425,-0.019087,0.011702,-0.001539
4426,-0.001814,0.011702,-0.0208
4427,-0.001814,0.011702,-0.0208
4428,0.015458,0.011702,-0.001539
4429,0.015458,-0.022975,-0.001539
4430,-0.019087,-0.022975,-0.001539
4431,-0.001814,-0.022975,-0.001539
4432,-0.001814,-0.022975,-0.001539
4433,-0.001814,0.029041,-0.001539
4434,-0.019087,-0.040313,-0.001539
4435,-0.019087,-0.005636,-0.001539
4436,-0.03636,0.011702,-0.001539
4437,-0.019087,-0.005636,-0.001539
4438,-0.001814,-0.005636,-0.001539
4439,-0.001814,-0.005636,-0.0208
4440,0.015458,0.011702,-0.001539
4441,0.032731,-0.022975,0.017721
4442,0.032731,0.011702,-0.0208
4443,0.032731,-0.022975,-0.001539
4444,-0.001814,-0.005636,-0.0208
4445,-0.001814,0.011702,-0.001539
4446,-0.019087,0.011702,-0.001539
4447,-0.03636,-0.005636,-0.001539
4448,0.015458,-0.005636,-0.001539
4449,-0.001814,-0.022975,-0.001539
4450,-0.001814,-0.022975,-0.001539
4451,-0.070905,0.011702,-0.001539
4452,-0.070905,-0.022975,-0.001539
4453,-0.070905,-0.022975,0.017721
4454,-0.03636,-0.022975,-0.001539
4455,-0.019087,0.011702,-0.001539
4456,0.050004,0.011702,-0.001539
4457,0.101822,0.029041,-0.001539
4458,0.101822,0.011702,-0.001539
4459,0.015458,-0.005636,-0.001539
4460,0.032731,-0.022975,-0.001539
4461,-0.001814,-0.022975,-0.001539
4462,-0.053632,-0.022975,-0.0208
4463,-0.088178,0.011702,-0.001539
4464,-0.088178,0.011702,-0.0208
4465,-0.088178,-0.022975,-0.001539
4466,-0.053632,-0.005636,-0.0208
4467,-0.019087,0.011702,-0.001539
4468,0.101822,-0.040313,-0.0208
4469,0.136367,-0.040313,-0.001539
4470,0.067276,-0.005636,-0.001539
4471,-0.001814,-0.022975,-0.001539
4472,-0.001814,-0.022975,-0.001539
4473,-0.001814,0.011702,-0.001539
4474,-0.019087,-0.022975,-0.001539
4475,-0.001814,0.011702,-0.001539
4476,-0.001814,0.029041,-0.001539
4477,-0.03636,0.011702,-0.001539
4478,-0.019087,0.011702,-0.001539
4479,-0.03636,0.011702,-0.001539
4480,-0.03636,-0.022975,-0.001539
4481,-0.019087,-0.040313,-0.001539
4482,-0.019087,-0.005636,-0.001539
4483,-0.03636,-0.022975,-0.001539
4484,-0.053632,-0.022975,-0.001539
4485,-0.053632,0.011702,-0.001539
4486,-0.019087,0.011702,-0.001539
4487,0.032731,-0.005636,-0.001539
4488,0.015458,0.029041,-0.001539
4489,0.067276,0.011702,-0.001539
4490,0.015458,-0.005636,-0.001539
4491,0.084549,-0.022975,-0.0208
4492,0.015458,-0.005636,-0.001539
4493,-0.001814,-0.022975,-0.001539
4494,-0.001814,0.011702,-0.0208
4495,-0.070905,0.011702,-0.001539
4496,-0.122723,-0.022975,-0.0208
4497,-0.070905,-0.005636,-0.001539
4498,-0.019087,0.011702,-0.0208
4499,0.015458,-0.005636,-0.001539
4500,0.050004,-0.005636,-0.001539
4501,0.032731,-0.022975,-0.001539
4502,-0.001814,-0.022975,-0.001539
4503,-0.03636,-0.022975,0.017721
4504,-0.10545,-0.022975,-0.001539
4505,-0.053632,-0.022975,-0.0208
4506,-0.019087,0.011702,-0.0208
4507,-0.001814,0.029041,-0.0208
4508,-0.001814,-0.005636,-0.0208
4509,0.015458,0.029041,-0.001539
4510,0.015458,0.046379,-0.001539
4511,0.015458,-0.022975,-0.001539
4512,-0.070905,-0.022975,-0.0208
4513,-0.10545,-0.022975,-0.001539
4514,-0.019087,-0.022975,-0.001539
4515,0.015458,-0.005636,-0.001539
4516,-0.019087,0.011702,0.017721
4517,0.015458,0.029041,-0.0208
4518,-0.019087,-0.005636,-0.001539
4519,-0.001814,0.011702,-0.001539
4520,0.015458,0.011702,-0.001539
4521,0.015458,-0.022975,-0.001539
4522,-0.019087,0.011702,0.017721
4523,-0.019087,-0.005636,-0.001539
4524,-0.019087,-0.022975,-0.001539
4525,-0.019087,0.011702,-0.001539
4526,0.015458,0.011702,-0.001539
4527,0.050004,-0.022975,-0.001539
4528,0.015458,0.011702,-0.001539
4529,-0.001814,0.011702,-0.001539
4530,0.015458,-0.005636,-0.0208
4531,-0.019087,-0.005636,-0.001539
4532,-0.001814,-0.022975,-0.001539
4533,-0.001814,-0.005636,-0.001539
4534,0.015458,-0.005636,-0.001539
4535,-0.001814,-0.005636,0.017721
4536,-0.001814,-0.022975,-0.001539
4537,-0.03636,-0.005636,-0.001539
4538,-0.03636,0.011702,-0.001539
4539,-0.03636,0.011702,-0.0208
4540,-0.03636,0.011702,-0.001539
4541,0.015458,-0.005636,-0.001539
4542,0.015458,-0.005636,-0.001539
4543,0.015458,-0.022975,0.017721
4544,-0.001814,0.011702,-0.001539
4545,0.015458,-0.022975,-0.001539
4546,-0.001814,0.011702,-0.001539
4547,-0.019087,0.011702,-0.001539
4548,-0.019087,0.011702,0.017721
4549,-0.070905,-0.005636,-0.0208
4550,-0.053632,0.029041,-0.001539
4551,-0.03636,-0.022975,-0.001539
4552,-0.019087,-0.040313,0.017721
4553,-0.019087,-0.005636,0.017721
4554,-0.019087,-0.022975,-0.001539
4555,0.050004,-0.040313,0.017721
4556,0.119094,0.011702,-0.0208
4557,0.050004,0.029041,-0.001539
4558,0.015458,0.029041,-0.001539
4559,-0.001814,0.029041,-0.001539
4560,-0.019087,-0.005636,-0.001539
4561,-0.001814,0.011702,-0.001539
4562,-0.03636,0.011702,-0.001539
4563,-0.019087,-0.005636,0.017721
4564,-0.019087,-0.040313,-0.0208
4565,-0.070905,-0.022975,-0.0208
4566,-0.139996,-0.022975,-0.001539
4567,-0.070905,-0.040313,-0.001539
4568,-0.070905,0.011702,-0.0208
4569,-0.019087,0.011702,-0.001539
4570,-0.03636,-0.022975,-0.001539
4571,0.101822,0.029041,0.017721
4572,0.136367,-0.005636,-0.001539
4573,0.084549,0.011702,-0.001539
4574,-0.001814,-0.022975,-0.001539
4575,-0.019087,-0.005636,-0.0208
4576,-0.03636,-0.005636,0.017721
4577,-0.03636,0.029041,-0.001539
4578,-0.001814,0.029041,-0.001539
4579,-0.001814,-0.005636,-0.001539
4580,-0.03636,0.011702,0.017721
4581,-0.019087,-0.005636,-0.0208
4582,-0.03636,-0.005636,-0.001539
4583,-0.019087,-0.040313,-0.0208
4584,-0.001814,-0.005636,-0.001539
4585,0.032731,-0.040313,-0.001539
4586,-0.019087,-0.005636,-0.001539
4587,-0.053632,0.011702,-0.0208
4588,-0.019087,-0.005636,-0.0208
4589,-0.019087,-0.005636,0.017721
4590,-0.001814,0.029041,-0.001539
4591,-0.019087,-0.005636,-0.0208
4592,-0.019087,-0.005636,0.017721
4593,-0.001814,0.029041,-0.001539
4594,0.015458,-0.005636,-0.001539
4595,-0.001814,-0.040313,-0.001539
4596,-0.001814,0.011702,-0.0208
4597,0.015458,-0.040313,-0.0208
4598,0.050004,-0.005636,-0.001539
4599,0.050004,0.011702,-0.001539
4600,0.015458,-0.022975,-0.001539
4601,-0.070905,-0.040313,-0.0208
4602,-0.053632,-0.005636,-0.001539
4603,0.015458,-0.005636,-0.001539
4604,0.015458,-0.022975,-0.001539
4605,0.015458,-0.005636,-0.001539
4606,-0.03636,-0.005636,-0.001539
4607,-0.157268,-0.005636,-0.001539
4608,-0.088178,0.011702,-0.001539
4609,-0.053632,0.029041,-0.0208
4610,-0.053632,0.011702,-0.001539
4611,-0.03636,0.011702,-0.0208
4612,-0.019087,0.011702,-0.0208
4613,-0.019087,-0.022975,-0.001539
4614,0.015458,-0.022975,0.017721
4615,-0.001814,-0.040313,-0.001539
4616,0.050004,-0.022975,-0.001539
4617,0.015458,-0.005636,-0.001539
4618,-0.019087,-0.005636,-0.0208
4619,-0.03636,-0.005636,-0.001539
4620,-0.019087,-0.005636,-0.001539
4621,-0.019087,-0.022975,-0.001539
4622,0.015458,-0.005636,-0.001539
4623,-0.03636,-0.040313,-0.001539
4624,0.015458,0.011702,-0.0208
4625,-0.001814,-0.005636,-0.0208
4626,-0.001814,-0.022975,-0.001539
4627,0.015458,0.011702,-0.0208
4628,-0.019087,-0.022975,-0.0208
4629,-0.019087,-0.005636,-0.001539
4630,-0.001814,0.011702,-0.0208
4631,-0.001814,-0.005636,-0.001539
4632,0.015458,-0.022975,-0.0208
4633,0.015458,-0.005636,-0.001539
4634,-0.001814,-0.005636,-0.001539
4635,-0.03636,-0.022975,0.017721
4636,-0.019087,-0.022975,-0.001539
4637,-0.053632,-0.057652,-0.001539
4638,-0.019087,-0.005636,0.017721
4639,-0.019087,0.011702,-0.001539
4640,-0.001814,0.011702,-0.001539
4641,0.032731,0.011702,-0.001539
4642,-0.001814,0.011702,-0.001539
4643,-0.019087,-0.022975,-0.0208
4644,-0.019087,-0.005636,-0.001539
4645,-0.019087,-0.005636,-0.001539
4646,-0.001814,-0.022975,-0.001539
4647,-0.03636,0.011702,-0.001539
4648,-0.088178,-0.005636,-0.001539
4649,-0.001814,0.011702,-0.0208
4650,0.084549,-0.005636,-0.0208
4651,0.067276,0.011702,-0.0208
4652,0.015458,-0.005636,-0.0208
4653,-0.001814,-0.022975,-0.0208
4654,-0.001814,-0.040313,-0.0208
4655,-0.001814,0.011702,-0.0208
4656,0.015458,0.046379,-0.001539
4657,-0.019087,0.046379,-0.001539
4658,-0.001814,0.063718,-0.0208
4659,-0.001814,0.011702,-0.001539
4660,-0.001814,-0.005636,-0.001539
4661,-0.019087,-0.022975,0.017721
4662,-0.019087,-0.07499,-0.0208
4663,-0.053632,-0.057652,-0.0208
4664,-0.053632,-0.057652,-0.001539
4665,-0.019087,-0.040313,-0.0208
4666,-0.019087,-0.022975,0.017721
4667,-0.001814,0.011702,-0.001539
4668,-0.001814,-0.022975,-0.001539
4669,-0.019087,-0.005636,-0.001539
4670,-0.019087,0.029041,-0.001539
4671,-0.001814,0.011702,-0.001539
4672,-0.019087,0.029041,-0.001539
4673,-0.019087,0.011702,-0.001539
4674,-0.001814,-0.005636,-0.001539
4675,0.067276,-0.022975,-0.001539
4676,0.101822,0.011702,-0.0208
4677,0.032731,-0.022975,-0.001539
4678,0.050004,-0.005636,-0.0208
4679,0.067276,0.011702,-0.001539
4680,0.015458,-0.005636,-0.0208
4681,-0.070905,-0.005636,-0.0208
4682,-0.070905,0.011702,-0.0208
4683,-0.10545,-0.022975,-0.04006
4684,-0.122723,-0.022975,-0.001539
4685,-0.088178,-0.005636,-0.001539
4686,-0.001814,-0.005636,-0.0208
4687,-0.019087,-0.022975,-0.001539
4688,-0.03636,0.029041,-0.001539
4689,-0.019087,0.029041,-0.001539
4690,-0.088178,0.011702,-0.001539
4691,-0.053632,0.029041,-0.001539
4692,-0.03636,0.011702,-0.001539
4693,-0.001814,0.011702,-0.0208
4694,0.032731,0.011702,-0.001539
4695,0.101822,-0.040313,-0.001539
4696,0.136367,-0.040313,-0.0208
4697,0.067276,-0.022975,-0.001539
4698,0.015458,-0.005636,-0.001539
4699,-0.03636,-0.022975,0.017721
4700,-0.03636,-0.005636,-0.001539
4701,-0.070905,0.011702,-0.001539
4702,-0.019087,0.011702,-0.0208
4703,-0.001814,0.011702,-0.001539
4704,0.015458,0.011702,0.017721
4705,0.032731,-0.022975,-0.0208
4706,0.032731,-0.022975,0.017721
4707,-0.001814,-0.005636,-0.0208
4708,-0.03636,-0.005636,-0.001539
4709,-0.001814,0.011702,-0.001539
4710,-0.001814,0.029041,-0.001539
4711,-0.019087,0.011702,-0.001539
4712,0.050004,0.011702,-0.0208
4713,0.084549,0.011702,-0.001539
4714,0.050004,-0.005636,-0.001539
4715,-0.001814,-0.022975,-0.001539
4716,-0.03636,-0.022975,-0.0208
4717,-0.122723,-0.040313,-0.0208
4718,-0.10545,-0.022975,0.017721
4719,-0.070905,-0.022975,-0.0208
4720,-0.03636,0.011702,-0.001539
4721,-0.019087,0.011702,-0.001539
4722,-0.019087,0.011702,-0.001539
4723,-0.019087,0.029041,-0.0208
4724,-0.03636,-0.005636,-0.0208
4725,-0.053632,0.011702,-0.001539
4726,-0.053632,0.011702,0.017721
4727,-0.03636,-0.005636,-0.001539
4728,0.015458,0.011702,-0.001539
4729,0.015458,-0.022975,-0.001539
4730,-0.019087,-0.005636,-0.001539
4731,-0.053632,0.011702,-0.001539
4732,0.032731,0.011702,-0.001539
4733,0.119094,-0.005636,-0.0208
4734,0.050004,0.029041,-0.001539
4735,-0.019087,-0.005636,0.017721
4736,-0.070905,-0.022975,-0.001539
4737,-0.019087,-0.005636,-0.001539
4738,-0.019087,-0.005636,-0.001539
4739,0.015458,-0.005636,-0.001539
4740,0.015458,0.011702,-0.0208
4741,0.032731,0.029041,-0.001539
4742,0.015458,-0.005636,-0.0208
4743,-0.053632,-0.005636,-0.001539
4744,-0.019087,0.011702,-0.001539
4745,-0.019087,-0.005636,-0.001539
4746,-0.03636,-0.022975,-0.001539
4747,-0.019087,0.011702,-0.0208
4748,-0.001814,-0.022975,-0.0208
4749,-0.019087,-0.005636,-0.001539
4750,-0.019087,0.011702,-0.001539
4751,-0.001814,0.011702,-0.001539
4752,-0.053632,-0.005636,-0.0208
4753,-0.03636,0.029041,-0.001539
4754,-0.019087,-0.005636,-0.001539
4755,-0.019087,-0.005636,-0.001539
4756,-0.019087,0.011702,-0.0208
4757,-0.03636,-0.005636,-0.001539
4758,-0.03636,-0.022975,-0.001539
4759,-0.070905,0.011702,-0.001539
4760,-0.019087,-0.022975,-0.001539
4761,-0.019087,-0.005636,-0.001539
4762,-0.019087,0.011702,-0.001539
4763,0.032731,0.029041,-0.001539
4764,0.067276,-0.022975,-0.001539
4765,0.015458,0.011702,-0.001539
4766,-0.03636,-0.005636,-0.001539
4767,-0.019087,-0.022975,-0.001539
4768,0.032731,-0.022975,-0.001539
4769,0.067276,-0.040313,-0.001539
4770,0.084549,-0.005636,-0.001539
4771,0.050004,-0.022975,-0.001539
4772,-0.019087,0.011702,-0.001539
4773,-0.088178,0.011702,-0.001539
4774,-0.10545,0.011702,-0.001539
4775,-0.001814,-0.005636,-0.001539
4776,-0.019087,-0.005636,-0.001539
4777,-0.019087,-0.005636,-0.001539
4778,-0.03636,-0.005636,-0.001539
4779,-0.03636,-0.040313,0.017721
4780,-0.019087,-0.022975,-0.001539
4781,-0.019087,0.011702,-0.001539
4782,0.015458,-0.005636,-0.001539
4783,0.032731,-0.005636,-0.001539
4784,0.015458,-0.005636,-0.0208
4785,0.015458,-0.022975,-0.0208
4786,-0.001814,-0.022975,-0.001539
4787,-0.019087,0.011702,-0.001539
4788,-0.070905,-0.005636,-0.001539
4789,-0.070905,-0.022975,-0.001539
4790,-0.019087,0.029041,-0.001539
4791,-0.053632,0.029041,-0.0208
4792,-0.03636,0.011702,-0.001539
4793,-0.053632,0.046379,-0.0208
4794,-0.019087,-0.005636,-0.0208
4795,-0.019087,0.011702,-0.0208
4796,0.015458,-0.022975,-0.001539
4797,0.015458,-0.022975,-0.001539
4798,0.067276,-0.022975,-0.001539
4799,-0.001814,-0.005636,-0.001539
4800,0.015458,-0.040313,-0.001539
4801,-0.019087,-0.022975,-0.001539
4802,-0.001814,0.011702,-0.001539
4803,-0.03636,-0.005636,-0.001539
4804,-0.001814,-0.005636,-0.001539
4805,-0.001814,0.011702,-0.0208
4806,0.015458,0.011702,0.017721
4807,-0.019087,-0.005636,-0.001539
4808,-0.019087,0.011702,0.017721
4809,-0.019087,-0.022975,-0.001539
4810,-0.001814,-0.005636,-0.001539
4811,0.032731,0.081057,-0.001539
4812,0.015458,0.011702,-0.001539
4813,-0.001814,0.011702,-0.001539
4814,-0.10545,0.029041,-0.001539
4815,-0.088178,-0.005636,-0.001539
4816,-0.070905,-0.005636,-0.001539
4817,-0.03636,-0.005636,-0.001539
4818,-0.019087,-0.022975,-0.001539
4819,-0.053632,-0.040313,-0.001539
4820,0.050004,-0.022975,-0.001539
4821,0.084549,0.011702,-0.001539
4822,0.050004,0.011702,-0.001539
4823,-0.001814,0.029041,0.017721
4824,-0.001814,0.011702,-0.0208
