# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.493
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4131,-0.019087,-0.005636,-0.001539
4132,-0.001814,-0.005636,-0.001539
4133,-0.001814,0.046379,-0.001539
4134,0.015458,0.011702,-0.001539
4135,-0.019087,0.011702,-0.001539
4136,-0.001814,0.029041,-0.001539
4137,-0.001814,0.029041,-0.001539
4138,0.015458,0.011702,-0.001539
4139,-0.001814,0.011702,-0.0208
4140,-0.001814,-0.005636,-0.0208
4141,-0.001814,-0.022975,-0.0208
4142,-0.019087,-0.022975,-0.001539
4143,-0.001814,0.011702,-0.001539
4144,0.032731,-0.005636,-0.001539
4145,-0.001814,0.011702,-0.001539
4146,-0.03636,0.011702,-0.0208
4147,-0.001814,0.029041,-0.001539
4148,0.032731,0.011702,-0.001539
4149,0.032731,0.011702,-0.001539
4150,-0.019087,0.011702,-0.001539
4151,-0.03636,-0.022975,-0.001539
4152,-0.019087,0.029041,-0.001539
4153,-0.001814,0.011702,-0.001539
4154,-0.001814,0.011702,-0.001539
4155,-0.019087,0.011702,-0.001539
4156,0.015458,-0.005636,-0.001539
4157,0.015458,0.011702,-0.001539
4158,-0.001814,0.011702,-0.001539
4159,-0.001814,-0.022975,-0.001539
4160,-0.03636,-0.022975,-0.001539
4161,-0.019087,0.029041,-0.001539
4162,-0.001814,-0.022975,-0.001539
4163,-0.001814,-0.022975,-0.001539
4164,-0.03636,0.011702,-0.0208
4165,-0.019087,0.029041,-0.001539
4166,0.015458,0.011702,-0.001539
4167,-0.001814,0.011702,-0.001539
4168,-0.001814,0.011702,-0.001539
4169,-0.03636,0.029041,-0.001539
4170,-0.001814,-0.005636,0.017721
4171,0.015458,0.011702,-0.0208
4172,-0.001814,-0.040313,-0.001539
4173,-0.001814,-0.022975,-0.0208
4174,-0.019087,-0.022975,-0.001539
4175,-0.019087,-0.005636,-0.001539
4176,-0.001814,0.011702,-0.001539
4177,-0.019087,0.029041,-0.001539
4178,-0.019087,0.011702,-0.001539
4179,0.032731,-0.005636,-0.001539
4180,-0.001814,-0.005636,-0.001539
4181,-0.019087,-0.022975,-0.001539
4182,-0.001814,0.081057,-0.001539
4183,0.015458,-0.005636,-0.0208
4184,-0.03636,-0.005636,0.017721
4185,-0.019087,0.011702,-0.001539
4186,0.032731,0.029041,-0.001539
4187,-0.053632,0.029041,-0.001539
4188,-0.019087,0.011702,-0.0208
4189,-0.001814,-0.005636,-0.001539
4190,-0.03636,-0.005636,-0.001539
4191,-0.019087,-0.040313,-0.001539
4192,-0.001814,-0.022975,-0.001539
4193,0.032731,-0.022975,-0.001539
4194,-0.001814,-0.022975,-0.001539
4195,0.032731,-0.005636,0.017721
4196,-0.019087,0.011702,-0.001539
4197,-0.001814,0.011702,-0.001539
4198,-0.001814,0.029041,-0.001539
4199,-0.001814,-0.005636,-0.001539
4200,-0.001814,-0.005636,-0.001539
4201,0.015458,-0.022975,-0.001539
4202,-0.019087,-0.022975,-0.001539
4203,-0.019087,-0.005636,-0.001539
4204,0.015458,-0.005636,-0.001539
4205,0.015458,-0.005636,-0.0208
4206,0.015458,-0.005636,0.017721
4207,0.050004,0.011702,-0.0208
4208,0.050004,-0.022975,-0.001539
4209,-0.001814,-0.022975,-0.001539
4210,-0.053632,-0.005636,-0.001539
4211,-0.191813,-0.040313,-0.001539
4212,-0.070905,-0.040313,-0.001539
4213,0.050004,-0.022975,-0.001539
4214,0.032731,-0.005636,0.017721
4215,-0.001814,0.029041,-0.001539
4216,-0.001814,0.046379,-0.001539
4217,0.015458,-0.022975,-0.0208
4218,-0.001814,0.011702,-0.001539
4219,0.015458,-0.005636,-0.001539
4220,-0.019087,-0.022975,0.017721
4221,-0.001814,-0.005636,-0.001539
4222,-0.001814,-0.022975,-0.001539
4223,-0.019087,-0.005636,-0.001539
4224,0.050004,-0.005636,-0.001539
4225,0.050004,-0.022975,-0.0208
4226,0.032731,-0.005636,-0.001539
4227,-0.001814,-0.022975,-0.001539
4228,-0.03636,-0.005636,0.017721
4229,-0.070905,-0.022975,-0.001539
4230,-0.10545,-0.022975,-0.001539
4231,-0.03636,-0.040313,-0.0208
4232,-0.019087,-0.022975,-0.0208
4233,-0.001814,-0.005636,-0.0208
4234,-0.001814,-0.005636,-0.0208
4235,-0.001814,0.011702,-0.001539
4236,0.015458,-0.005636,-0.001539
4237,-0.001814,0.011702,-0.0208
4238,-0.019087,-0.022975,-0.001539
4239,-0.03636,-0.005636,-0.001539
4240,-0.019087,-0.022975,-0.001539
4241,0.015458,-0.022975,-0.001539
4242,0.015458,-0.022975,-0.0208
4243,-0.03636,-0.005636,-0.001539
4244,-0.03636,-0.040313,-0.0208
4245,-0.001814,-0.040313,-0.001539
4246,0.015458,0.011702,-0.0208
4247,0.015458,0.011702,-0.001539
4248,0.032731,0.011702,-0.001539
4249,-0.001814,-0.005636,-0.0208
4250,-0.001814,-0.005636,-0.0208
4251,-0.001814,-0.005636,-0.001539
4252,0.032731,-0.022975,-0.001539
4253,-0.001814,-0.005636,-0.001539
4254,-0.001814,-0.005636,-0.001539
4255,0.015458,-0.005636,-0.001539
4256,-0.019087,-0.005636,-0.001539
4257,-0.019087,-0.005636,-0.001539
4258,-0.019087,-0.005636,-0.001539
4259,-0.001814,-0.022975,-0.001539
4260,-0.019087,-0.040313,-0.04006
4261,-0.019087,-0.040313,-0.001539
4262,-0.019087,-0.022975,-0.001539
4263,0.015458,-0.005636,-0.001539
4264,-0.019087,-0.022975,-0.001539
4265,-0.03636,0.011702,-0.001539
4266,-0.019087,0.029041,-0.0208
4267,0.015458,-0.005636,-0.001539
4268,0.050004,0.011702,-0.0208
4269,-0.001814,-0.005636,-0.001539
4270,-0.019087,-0.022975,0.017721
4271,-0.001814,-0.040313,0.017721
4272,0.015458,-0.005636,-0.001539
4273,-0.019087,-0.005636,-0.0208
4274,-0.001814,0.011702,-0.001539
4275,-0.001814,0.011702,-0.001539
4276,-0.001814,0.029041,-0.001539
4277,-0.03636,0.011702,-0.001539
4278,-0.03636,-0.040313,0.017721
4279,-0.001814,-0.005636,-0.001539
4280,-0.019087,-0.040313,-0.001539
4281,-0.019087,-0.022975,-0.001539
4282,0.015458,0.011702,-0.001539
4283,0.015458,0.011702,-0.001539
4284,0.015458,0.029041,-0.001539
4285,-0.001814,0.029041,-0.001539
4286,-0.019087,0.029041,0.017721
4287,-0.001814,0.011702,-0.001539
4288,-0.001814,-0.040313,-0.001539
4289,-0.001814,-0.022975,-0.001539
4290,0.015458,-0.040313,0.017721
4291,0.032731,-0.040313,-0.0208
4292,0.032731,0.011702,-0.0208
4293,-0.019087,0.011702,-0.001539
4294,-0.019087,0.011702,-0.001539
4295,-0.001814,0.029041,-0.001539
4296,-0.001814,0.011702,-0.001539
4297,0.015458,-0.005636,-0.001539
4298,-0.001814,0.011702,-0.001539
4299,-0.019087,-0.005636,-0.001539
4300,0.015458,-0.005636,-0.001539
4301,0.015458,0.011702,0.017721
4302,-0.001814,0.011702,-0.001539
4303,-0.019087,0.029041,-0.001539
4304,-0.03636,0.029041,-0.001539
4305,-0.019087,0.029041,-0.001539
4306,-0.019087,0.011702,-0.001539
4307,-0.001814,-0.005636,-0.0208
4308,-0.019087,-0.005636,-0.0208
4309,-0.019087,-0.057652,-0.001539
4310,-0.03636,-0.022975,-0.001539
4311,0.015458,0.011702,-0.001539
4312,-0.001814,-0.005636,0.056242
4313,-0.019087,0.011702,-0.001539
4314,-0.019087,0.029041,-0.001539
4315,-0.03636,0.046379,-0.001539
4316,0.015458,-0.005636,-0.001539
4317,0.067276,-0.005636,-0.001539
4318,0.050004,0.011702,-0.001539
4319,0.032731,-0.005636,-0.0208
4320,-0.001814,0.011702,-0.001539
4321,-0.001814,-0.005636,-0.001539
4322,-0.001814,-0.005636,-0.001539
4323,0.015458,0.011702,-0.001539
4324,0.015458,0.011702,-0.001539
4325,-0.019087,-0.005636,-0.001539
4326,-0.001814,-0.005636,-0.001539
4327,-0.001814,0.011702,-0.001539
4328,-0.001814,-0.022975,-0.0208
4329,-0.019087,0.011702,-0.001539
4330,0.015458,-0.005636,-0.0208
4331,0.119094,0.011702,0.017721
4332,0.119094,0.029041,-0.001539
4333,0.067276,0.029041,-0.001539
4334,0.050004,0.011702,-0.001539
4335,-0.070905,0.011702,-0.001539
4336,-0.122723,-0.005636,-0.001539
4337,-0.139996,-0.022975,-0.001539
4338,-0.053632,-0.005636,-0.001539
4339,-0.03636,0.029041,-0.0208
4340,-0.019087,-0.005636,-0.001539
4341,-0.019087,-0.005636,-0.001539
4342,-0.03636,0.011702,0.017721
4343,-0.001814,0.011702,-0.001539
4344,-0.019087,0.029041,-0.0208
4345,-0.03636,0.011702,0.017721
4346,0.015458,-0.005636,-0.001539
4347,-0.001814,-0.005636,0.017721
4348,-0.019087,0.011702,-0.001539
4349,0.015458,-0.022975,-0.001539
4350,-0.001814,0.081057,-0.001539
4351,-0.001814,0.011702,-0.001539
4352,-0.019087,0.029041,-0.001539
4353,0.032731,0.029041,-0.001539
4354,-0.001814,0.011702,-0.001539
4355,-0.001814,0.011702,0.017721
4356,-0.019087,-0.005636,-0.001539
4357,-0.001814,-0.005636,0.017721
4358,-0.001814,-0.040313,-0.001539
4359,-0.019087,-0.022975,-0.001539
4360,0.015458,-0.022975,-0.001539
4361,-0.001814,-0.005636,-0.001539
4362,-0.001814,0.011702,-0.001539
4363,-0.001814,0.011702,-0.001539
4364,-0.001814,0.029041,-0.001539
4365,-0.019087,0.029041,-0.001539
4366,-0.03636,0.011702,-0.001539
4367,-0.019087,0.029041,-0.001539
4368,0.032731,-0.022975,-0.001539
4369,-0.03636,-0.005636,-0.001539
4370,-0.019087,-0.005636,-0.001539
4371,0.015458,-0.005636,0.017721
4372,0.015458,0.011702,-0.001539
4373,-0.001814,-0.005636,0.017721
4374,-0.001814,0.011702,-0.001539
4375,0.015458,-0.005636,-0.0208
4376,-0.019087,-0.022975,-0.001539
4377,-0.019087,-0.040313,-0.001539
4378,-0.019087,-0.040313,-0.0208
4379,-0.019087,-0.040313,-0.001539
4380,0.032731,-0.005636,-0.001539
4381,0.032731,-0.005636,-0.001539
4382,-0.001814,0.011702,-0.001539
4383,-0.001814,0.029041,-0.001539
4384,-0.001814,0.011702,-0.001539
4385,0.032731,-0.005636,-0.001539
4386,-0.019087,-0.005636,-0.001539
4387,-0.019087,-0.022975,-0.001539
4388,-0.001814,-0.022975,-0.001539
4389,-0.001814,-0.022975,-0.001539
4390,-0.019087,-0.022975,-0.001539
4391,-0.03636,-0.005636,-0.001539
4392,-0.019087,-0.005636,-0.0208
4393,-0.001814,-0.005636,-0.0208
4394,-0.019087,0.029041,-0.001539
4395,-0.019087,-0.005636,-0.0208
4396,-0.001814,-0.022975,0.056242
4397,0.050004,-0.005636,-0.001539
4398,0.067276,-0.022975,0.017721
4399,0.032731,-0.005636,-0.0208
4400,-0.001814,0.011702,-0.001539
4401,-0.019087,-0.005636,0.017721
4402,-0.001814,0.029041,-0.001539
4403,0.015458,0.011702,-0.001539
4404,-0.001814,-0.022975,-0.001539
4405,-0.019087,-0.005636,-0.04006
4406,-0.019087,-0.022975,-0.001539
4407,-0.001814,-0.022975,0.017721
4408,-0.001814,0.011702,-0.001539
4409,-0.001814,-0.022975,-0.0208
4410,-0.001814,0.011702,-0.0208
4411,-0.001814,-0.005636,-0.001539
4412,-0.019087,0.011702,-0.001539
4413,-0.001814,-0.022975,-0.001539
4414,-0.001814,-0.005636,-0.0208
4415,-0.001814,0.011702,-0.001539
4416,-0.001814,0.011702,-0.001539
4417,-0.019087,-0.005636,-0.001539
4418,-0.019087,-0.022975,-0.001539
4419,0.015458,-0.005636,-0.001539
4420,0.032731,0.011702,-0.001539
4421,0.015458,0.011702,-0.001539
4422,-0.001814,0.011702,-0.0208
4423,-0.019087,-0.022975,-0.001539
4424,-0.001814,-0.022975,-0.001539
4425,0.015458,-0.022975,-0.001539
4426,-0.019087,-0.040313,-0.001539
4427,-0.03636,-0.022975,-0.001539
4428,-0.03636,-0.057652,-0.001539
4429,-0.001814,-0.005636,-0.001539
4430,-0.019087,-0.005636,-0.001539
4431,0.015458,0.029041,-0.0208
4432,-0.001814,-0.005636,-0.0208
4433,0.015458,0.029041,-0.001539
4434,-0.001814,-0.005636,0.017721
4435,-0.053632,0.011702,0.017721
4436,-0.03636,-0.005636,-0.001539
4437,-0.001814,-0.022975,-0.001539
4438,-0.001814,-0.022975,-0.001539
4439,0.050004,-0.005636,-0.001539
4440,0.050004,0.011702,-0.001539
4441,-0.001814,-0.005636,0.017721
4442,-0.03636,0.029041,-0.001539
4443,-0.139996,0.011702,0.017721
4444,-0.10545,-0.022975,-0.001539
4445,-0.001814,-0.040313,-0.001539
4446,0.032731,-0.005636,-0.001539
4447,0.015458,-0.005636,-0.001539
4448,-0.001814,-0.005636,-0.001539
4449,-0.001814,-0.005636,-0.001539
4450,-0.001814,0.011702,-0.001539
4451,-0.001814,-0.022975,-0.001539
4452,-0.001814,0.029041,-0.001539
4453,0.032731,0.011702,-0.001539
4454,0.032731,0.011702,-0.0208
4455,0.015458,-0.022975,-0.001539
4456,-0.019087,0.011702,-0.001539
4457,-0.03636,-0.022975,-0.001539
4458,-0.019087,-0.022975,-0.001539
4459,0.032731,-0.005636,-0.001539
4460,0.067276,-0.005636,-0.001539
4461,0.032731,-0.005636,-0.001539
4462,0.032731,0.011702,-0.001539
4463,0.015458,0.011702,-0.001539
4464,-0.03636,-0.005636,-0.001539
4465,-0.157268,-0.005636,-0.001539
4466,-0.053632,-0.005636,-0.0208
4467,0.032731,-0.022975,-0.001539
4468,0.032731,-0.005636,-0.001539
4469,-0.001814,-0.005636,-0.0208
4470,-0.019087,0.011702,-0.001539
4471,-0.053632,0.011702,0.017721
4472,-0.03636,0.011702,-0.0208
4473,-0.001814,-0.005636,-0.001539
4474,-0.001814,-0.005636,-0.001539
4475,0.015458,-0.022975,-0.001539
4476,-0.019087,-0.022975,-0.0208
4477,-0.03636,-0.022975,-0.001539
4478,-0.019087,-0.022975,-0.001539
4479,0.015458,-0.005636,-0.001539
4480,-0.001814,0.011702,-0.001539
4481,0.015458,0.046379,-0.001539
4482,-0.03636,0.011702,-0.001539
4483,-0.001814,0.011702,-0.001539
4484,0.032731,0.011702,-0.0208
4485,-0.019087,0.011702,-0.001539
4486,-0.001814,-0.022975,0.017721
4487,-0.03636,-0.022975,-0.001539
4488,0.015458,0.011702,-0.001539
4489,-0.001814,-0.005636,-0.001539
4490,-0.001814,-0.005636,-0.001539
4491,-0.03636,0.029041,-0.0208
4492,-0.03636,-0.005636,-0.001539
4493,-0.001814,-0.005636,-0.001539
4494,0.015458,-0.005636,-0.001539
4495,-0.001814,-0.005636,-0.001539
4496,-0.001814,-0.022975,-0.001539
4497,-0.053632,0.011702,-0.0208
4498,-0.001814,-0.005636,-0.0208
4499,-0.019087,-0.005636,-0.001539
4500,-0.001814,0.029041,-0.001539
4501,0.032731,0.029041,-0.0208
4502,-0.001814,-0.005636,-0.001539
4503,-0.03636,0.011702,-0.001539
4504,-0.019087,-0.005636,-0.0208
4505,-0.019087,-0.005636,-0.001539
4506,-0.001814,-0.040313,-0.001539
4507,-0.019087,0.011702,-0.001539
4508,-0.019087,-0.022975,-0.001539
4509,0.032731,0.011702,-0.001539
4510,0.032731,0.011702,-0.001539
4511,-0.001814,0.011702,-0.001539
4512,-0.001814,0.011702,-0.0208
4513,0.015458,-0.005636,-0.0208
4514,0.032731,0.011702,-0.001539
4515,0.015458,-0.005636,-0.0208
4516,0.015458,0.011702,-0.001539
4517,0.015458,0.011702,0.017721
4518,-0.03636,0.011702,-0.001539
4519,-0.03636,-0.005636,-0.001539
4520,-0.019087,0.011702,-0.001539
4521,-0.001814,0.029041,-0.001539
4522,-0.019087,0.011702,-0.001539
4523,-0.019087,-0.005636,-0.001539
4524,-0.019087,-0.022975,-0.001539
4525,-0.001814,-0.005636,-0.001539
4526,-0.001814,-0.040313,-0.001539
4527,-0.019087,-0.022975,-0.001539
4528,-0.019087,0.011702,-0.001539
4529,-0.001814,-0.005636,-0.001539
4530,0.015458,0.011702,-0.001539
4531,0.015458,0.029041,-0.001539
4532,-0.001814,0.011702,-0.001539
4533,-0.019087,0.011702,-0.001539
4534,-0.03636,-0.005636,-0.001539
4535,-0.001814,0.011702,-0.001539
4536,0.015458,-0.040313,-0.001539
4537,-0.001814,-0.022975,-0.0208
4538,-0.001814,-0.005636,-0.001539
4539,-0.001814,-0.005636,-0.001539
4540,0.032731,0.011702,-0.0208
4541,0.015458,0.011702,-0.001539
4542,-0.001814,0.011702,-0.001539
4543,0.015458,-0.022975,-0.001539
4544,-0.03636,-0.005636,-0.001539
4545,-0.070905,-0.022975,-0.001539
4546,-0.088178,-0.022975,-0.001539
4547,-0.019087,0.011702,-0.0208
4548,0.015458,-0.005636,-0.001539
4549,-0.001814,0.011702,0.017721
4550,-0.001814,0.011702,-0.001539
4551,-0.03636,0.011702,-0.001539
4552,-0.019087,0.011702,-0.001539
4553,-0.019087,-0.005636,-0.0208
4554,0.032731,-0.022975,-0.001539
4555,-0.03636,-0.040313,-0.001539
4556,-0.019087,-0.022975,-0.001539
4557,-0.001814,-0.022975,0.017721
4558,-0.019087,-0.005636,-0.001539
4559,-0.001814,-0.022975,-0.001539
4560,0.015458,0.011702,-0.001539
4561,-0.019087,0.029041,-0.001539
4562,-0.019087,0.011702,-0.0208
4563,-0.019087,0.011702,-0.001539
4564,0.015458,-0.022975,-0.001539
4565,-0.001814,-0.022975,-0.001539
4566,0.015458,0.011702,-0.001539
4567,-0.001814,0.011702,-0.0208
4568,-0.001814,0.011702,0.017721
4569,-0.001814,0.011702,-0.0208
4570,0.015458,-0.005636,-0.001539
4571,-0.001814,-0.005636,-0.001539
4572,-0.019087,-0.040313,-0.001539
4573,-0.019087,-0.005636,-0.001539
4574,-0.001814,-0.022975,-0.001539
4575,0.015458,-0.022975,-0.001539
4576,-0.001814,-0.022975,-0.001539
4577,-0.019087,0.011702,-0.001539
4578,-0.019087,-0.005636,-0.001539
4579,-0.03636,0.011702,-0.0208
4580,-0.019087,0.029041,-0.001539
4581,0.015458,-0.005636,-0.001539
4582,-0.001814,0.029041,-0.001539
4583,-0.019087,0.029041,-0.001539
4584,-0.019087,-0.005636,-0.001539
4585,-0.053632,-0.022975,0.036981
4586,0.050004,-0.005636,-0.001539
4587,0.067276,-0.022975,-0.001539
4588,0.032731,-0.005636,-0.001539
4589,-0.001814,0.011702,-0.001539
4590,0.015458,0.029041,-0.001539
4591,-0.019087,-0.022975,-0.001539
4592,-0.001814,-0.022975,-0.001539
4593,-0.019087,-0.022975,-0.001539
4594,-0.019087,-0.022975,-0.001539
4595,-0.019087,-0.040313,-0.001539
4596,-0.019087,0.011702,-0.001539
4597,-0.019087,0.011702,-0.0208
4598,-0.019087,0.011702,-0.001539
4599,0.015458,0.011702,-0.001539
4600,-0.001814,-0.005636,-0.0208
4601,0.015458,0.011702,-0.001539
4602,0.032731,0.011702,-0.001539
4603,0.032731,-0.005636,-0.001539
4604,-0.001814,-0.040313,-0.001539
4605,-0.053632,-0.040313,-0.001539
4606,-0.019087,-0.022975,-0.001539
4607,-0.019087,-0.005636,-0.001539
4608,-0.001814,0.011702,-0.001539
4609,-0.019087,-0.022975,-0.001539
4610,-0.03636,0.029041,-0.001539
4611,-0.001814,-0.005636,-0.001539
4612,-0.001814,-0.005636,-0.001539
4613,-0.001814,-0.022975,-0.0208
4614,-0.001814,-0.022975,-0.001539
4615,-0.001814,-0.022975,-0.001539
4616,-0.019087,-0.022975,-0.001539
4617,-0.001814,0.011702,-0.001539
4618,0.015458,-0.005636,-0.001539
4619,0.015458,-0.005636,-0.001539
4620,0.015458,0.011702,-0.001539
4621,-0.019087,0.011702,0.017721
4622,-0.019087,-0.022975,-0.001539
4623,-0.03636,-0.005636,-0.001539
4624,-0.019087,-0.022975,-0.001539
4625,-0.03636,-0.022975,-0.001539
4626,-0.03636,-0.022975,-0.001539
4627,-0.03636,-0.005636,-0.001539
4628,-0.019087,-0.005636,-0.001539
4629,0.015458,0.011702,-0.001539
4630,0.015458,-0.005636,-0.001539
4631,0.032731,0.029041,-0.001539
4632,0.015458,-0.040313,-0.001539
4633,-0.001814,-0.040313,0.017721
4634,-0.001814,-0.022975,-0.001539
4635,-0.03636,-0.022975,-0.001539
4636,-0.001814,-0.022975,-0.0208
4637,-0.019087,0.029041,-0.001539
4638,-0.019087,0.011702,-0.001539
4639,-0.001814,0.029041,-0.001539
4640,-0.019087,0.029041,-0.001539
4641,0.015458,-0.005636,-0.001539
4642,-0.001814,0.011702,-0.001539
4643,-0.019087,-0.005636,0.017721
4644,-0.03636,-0.022975,-0.001539
4645,-0.019087,-0.022975,0.017721
4646,0.032731,-0.022975,-0.001539
4647,0.101822,0.029041,-0.001539
4648,0.067276,0.011702,-0.0208
4649,0.032731,0.029041,-0.001539
4650,0.015458,0.029041,-0.001539
4651,-0.019087,0.029041,-0.001539
4652,-0.070905,-0.005636,-0.001539
4653,-0.053632,-0.005636,-0.001539
4654,-0.001814,-0.005636,-0.001539
4655,-0.03636,-0.040313,-0.001539
4656,-0.070905,-0.005636,-0.001539
4657,-0.053632,-0.005636,-0.001539
4658,-0.019087,-0.005636,-0.001539
4659,-0.053632,0.011702,-0.001539
4660,-0.03636,-0.005636,-0.001539
4661,-0.001814,-0.022975,-0.0208
4662,0.015458,-0.005636,-0.001539
4663,-0.019087,-0.022975,0.017721
4664,-0.019087,-0.005636,-0.001539
4665,-0.019087,-0.005636,-0.001539
4666,-0.001814,0.029041,-0.0208
4667,-0.03636,0.011702,0.017721
4668,-0.019087,0.011702,-0.001539
4669,-0.03636,0.011702,0.017721
4670,0.032731,0.029041,0.036981
4671,-0.019087,-0.005636,-0.001539
4672,-0.001814,-0.022975,-0.001539
4673,0.032731,-0.040313,-0.0208
4674,0.015458,-0.022975,-0.001539
4675,-0.03636,0.029041,-0.0208
4676,-0.03636,-0.005636,-0.0208
4677,-0.03636,0.011702,-0.0208
4678,-0.001814,-0.022975,-0.001539
4679,-0.001814,0.011702,-0.001539
4680,-0.001814,0.011702,-0.001539
4681,-0.019087,0.011702,-0.001539
4682,-0.019087,-0.005636,-0.001539
4683,-0.019087,-0.005636,-0.001539
4684,-0.001814,-0.005636,-0.001539
4685,-0.019087,0.046379,-0.001539
4686,-0.053632,-0.005636,0.017721
4687,-0.070905,0.011702,-0.001539
4688,-0.019087,-0.005636,-0.001539
4689,0.050004,-0.022975,-0.001539
4690,0.067276,-0.005636,-0.001539
4691,0.032731,-0.022975,-0.001539
4692,-0.001814,-0.005636,-0.0208
4693,-0.019087,-0.005636,-0.0208
4694,-0.019087,0.011702,-0.001539
4695,-0.03636,-0.022975,-0.001539
4696,-0.019087,-0.005636,-0.001539
4697,-0.001814,0.011702,0.017721
4698,0.015458,0.011702,-0.001539
4699,0.015458,0.029041,-0.001539
4700,-0.019087,0.029041,-0.001539
4701,-0.001814,-0.005636,-0.001539
4702,-0.019087,-0.005636,-0.001539
4703,-0.03636,0.011702,-0.001539
4704,-0.001814,-0.040313,-0.001539
4705,-0.019087,-0.005636,-0.001539
4706,-0.001814,-0.005636,-0.0208
4707,-0.001814,0.011702,-0.0208
4708,-0.001814,0.011702,-0.001539
4709,-0.03636,-0.005636,-0.001539
4710,-0.03636,0.011702,-0.001539
4711,-0.019087,-0.005636,-0.001539
4712,-0.03636,-0.005636,-0.0208
4713,-0.019087,0.011702,0.017721
4714,-0.001814,-0.022975,-0.001539
4715,0.015458,-0.022975,-0.0208
4716,0.015458,-0.005636,-0.0208
4717,-0.019087,0.011702,-0.001539
4718,-0.001814,0.011702,0.017721
4719,-0.001814,0.011702,-0.0208
4720,-0.001814,-0.005636,-0.001539
4721,0.015458,-0.005636,-0.001539
4722,0.015458,-0.005636,-0.001539
4723,-0.019087,-0.022975,-0.001539
4724,-0.019087,-0.040313,-0.001539
4725,-0.001814,-0.005636,-0.001539
4726,-0.03636,-0.005636,-0.0208
4727,0.015458,-0.005636,-0.001539
4728,0.015458,0.011702,-0.001539
4729,0.015458,0.029041,-0.0208
4730,-0.001814,0.011702,-0.001539
4731,-0.019087,0.029041,-0.001539
4732,0.015458,0.011702,-0.001539
4733,0.015458,-0.005636,-0.001539
4734,-0.001814,-0.022975,-0.001539
4735,-0.03636,0.011702,-0.001539
4736,-0.03636,-0.005636,-0.0208
4737,-0.019087,0.011702,-0.001539
4738,-0.019087,-0.005636,-0.001539
4739,-0.03636,0.011702,-0.001539
4740,0.015458,0.029041,-0.001539
4741,-0.001814,-0.005636,-0.001539
4742,-0.019087,-0.022975,-0.001539
4743,-0.053632,-0.040313,-0.001539
4744,-0.019087,-0.022975,-0.001539
4745,0.015458,-0.005636,-0.001539
4746,0.015458,-0.005636,-0.001539
4747,0.015458,0.011702,-0.0208
4748,0.015458,0.046379,-0.001539
4749,-0.001814,0.029041,-0.001539
4750,-0.019087,-0.005636,-0.001539
4751,-0.03636,-0.005636,-0.001539
4752,-0.019087,-0.005636,-0.0208
4753,-0.001814,-0.022975,-0.001539
4754,-0.019087,-0.022975,-0.001539
4755,-0.001814,-0.022975,-0.001539
4756,0.015458,-0.005636,0.017721
4757,0.015458,-0.005636,-0.001539
4758,-0.03636,-0.005636,-0.001539
4759,-0.019087,-0.022975,-0.001539
4760,0.015458,-0.022975,-0.001539
4761,0.015458,-0.022975,-0.0208
4762,0.050004,-0.022975,-0.001539
4763,0.067276,-0.022975,-0.001539
4764,0.015458,-0.022975,-0.001539
4765,-0.001814,0.029041,-0.001539
4766,-0.03636,-0.005636,-0.001539
4767,-0.070905,0.011702,-0.001539
4768,-0.122723,0.011702,-0.001539
4769,-0.053632,-0.040313,-0.0208
4770,-0.019087,-0.005636,-0.001539
4771,0.015458,-0.022975,-0.001539
4772,-0.001814,-0.005636,-0.001539
4773,-0.001814,-0.022975,-0.001539
4774,0.015458,-0.022975,-0.001539
4775,-0.053632,-0.022975,-0.04006
4776,-0.03636,0.011702,-0.001539
4777,-0.001814,-0.005636,-0.001539
4778,-0.001814,-0.022975,-0.001539
4779,-0.03636,-0.005636,-0.001539
4780,-0.019087,0.011702,-0.001539
4781,0.032731,-0.005636,0.017721
4782,0.032731,0.011702,-0.0208
4783,-0.001814,-0.005636,-0.001539
4784,0.015458,-0.005636,-0.001539
4785,0.119094,-0.005636,-0.001539
4786,0.119094,-0.005636,-0.001539
4787,0.067276,-0.022975,-0.001539
4788,-0.001814,0.029041,-0.001539
4789,-0.070905,-0.005636,-0.0208
4790,-0.10545,-0.005636,-0.001539
4791,-0.03636,-0.040313,-0.001539
4792,-0.019087,-0.022975,-0.001539
4793,-0.001814,-0.040313,-0.001539
4794,-0.019087,-0.022975,-0.0208
4795,-0.001814,0.011702,-0.001539
4796,-0.019087,0.011702,-0.001539
4797,-0.001814,-0.005636,-0.001539
4798,-0.019087,0.029041,-0.001539
4799,-0.001814,-0.005636,-0.0208
4800,-0.001814,0.011702,-0.001539
4801,0.032731,0.011702,-0.001539
4802,0.032731,-0.022975,-0.001539
4803,0.015458,-0.022975,-0.001539
4804,-0.019087,-0.022975,-0.0208
4805,-0.03636,-0.022975,-0.001539
4806,-0.019087,-0.005636,-0.0208
4807,-0.001814,0.011702,-0.001539
4808,0.015458,0.011702,-0.0208
4809,-0.03636,-0.005636,-0.001539
4810,-0.03636,-0.005636,-0.001539
4811,-0.001814,-0.022975,-0.001539
