# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.54
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4118,-0.001814,0.011702,-0.0208
4119,-0.001814,0.011702,-0.001539
4120,0.015458,-0.005636,0.017721
4121,0.015458,-0.005636,-0.001539
4122,-0.001814,-0.022975,-0.001539
4123,-0.001814,-0.022975,-0.001539
4124,0.032731,-0.005636,-0.0208
4125,0.032731,0.011702,-0.001539
4126,-0.001814,-0.022975,-0.001539
4127,-0.03636,0.011702,0.017721
4128,-0.001814,-0.005636,-0.001539
4129,-0.019087,-0.005636,-0.001539
4130,-0.001814,-0.022975,-0.001539
4131,-0.001814,-0.022975,-0.0208
4132,-0.019087,-0.022975,-0.001539
4133,0.015458,-0.040313,-0.001539
4134,-0.001814,-0.022975,0.017721
4135,-0.001814,-0.005636,-0.001539
4136,-0.03636,-0.005636,-0.0208
4137,-0.001814,0.011702,-0.0208
4138,0.015458,0.029041,-0.001539
4139,0.032731,0.011702,-0.001539
4140,-0.001814,0.011702,-0.001539
4141,-0.001814,-0.022975,-0.001539
4142,-0.019087,-0.022975,-0.0208
4143,-0.019087,-0.022975,-0.0208
4144,0.015458,-0.005636,-0.0208
4145,-0.019087,-0.022975,-0.001539
4146,-0.001814,0.011702,-0.001539
4147,-0.019087,0.011702,-0.001539
4148,-0.001814,-0.005636,-0.001539
4149,-0.019087,-0.022975,-0.001539
4150,-0.03636,-0.022975,-0.001539
4151,-0.001814,-0.022975,-0.001539
4152,-0.001814,-0.022975,-0.001539
4153,-0.019087,0.011702,-0.001539
4154,-0.019087,0.011702,-0.001539
4155,0.015458,0.029041,-0.0208
4156,-0.001814,0.046379,-0.001539
4157,-0.001814,0.011702,-0.001539
4158,-0.001814,0.011702,-0.001539
4159,0.032731,-0.005636,-0.001539
4160,-0.001814,-0.005636,-0.001539
4161,-0.019087,-0.022975,-0.001539
4162,-0.019087,-0.040313,-0.001539
4163,-0.03636,-0.005636,-0.001539
4164,-0.019087,-0.005636,-0.001539
4165,-0.001814,0.011702,-0.001539
4166,-0.001814,0.011702,0.017721
4167,-0.019087,0.029041,-0.001539
4168,0.015458,-0.005636,-0.001539
4169,-0.001814,-0.005636,-0.001539
4170,-0.03636,-0.022975,-0.001539
4171,-0.019087,-0.022975,-0.0208
4172,-0.001814,-0.022975,-0.001539
4173,-0.001814,-0.005636,-0.001539
4174,0.015458,0.011702,-0.001539
4175,-0.019087,0.029041,-0.001539
4176,-0.001814,0.011702,-0.001539
4177,-0.019087,-0.005636,-0.001539
4178,-0.019087,-0.022975,-0.001539
4179,0.015458,-0.040313,0.017721
4180,-0.001814,-0.022975,-0.001539
4181,-0.053632,-0.022975,-0.001539
4182,0.015458,0.011702,-0.001539
4183,-0.001814,-0.005636,-0.001539
4184,-0.019087,0.011702,-0.001539
4185,0.015458,0.011702,-0.001539
4186,0.015458,0.029041,-0.001539
4187,-0.019087,0.011702,-0.001539
4188,-0.03636,0.011702,0.017721
4189,-0.001814,-0.005636,-0.001539
4190,0.015458,-0.022975,-0.001539
4191,-0.001814,-0.022975,-0.001539
4192,-0.001814,0.011702,-0.0208
4193,-0.019087,-0.005636,-0.0208
4194,0.015458,0.011702,-0.001539
4195,0.015458,0.011702,-0.001539
4196,-0.001814,0.029041,-0.001539
4197,-0.03636,-0.005636,-0.001539
4198,-0.001814,-0.022975,-0.0208
4199,-0.001814,-0.022975,-0.001539
4200,0.015458,-0.040313,-0.001539
4201,0.032731,0.011702,-0.001539
4202,-0.03636,-0.040313,-0.001539
4203,-0.019087,-0.005636,-0.001539
4204,0.015458,0.029041,-0.001539
4205,0.032731,0.029041,-0.001539
4206,-0.019087,-0.005636,-0.001539
4207,-0.03636,-0.005636,-0.001539
4208,-0.03636,0.011702,-0.001539
4209,0.015458,-0.005636,-0.001539
4210,0.015458,0.011702,-0.001539
4211,0.015458,-0.022975,-0.001539
4212,-0.019087,-0.005636,-0.001539
4213,-0.019087,-0.005636,-0.001539
4214,-0.001814,0.029041,-0.001539
4215,-0.001814,-0.005636,0.017721
4216,-0.019087,-0.022975,-0.001539
4217,-0.001814,-0.022975,-0.0208
4218,-0.001814,-0.005636,-0.0208
4219,-0.019087,-0.005636,0.017721
4220,-0.019087,0.046379,-0.001539
4221,-0.03636,0.011702,0.017721
4222,-0.001814,0.011702,-0.0208
4223,0.015458,0.011702,-0.001539
4224,-0.019087,0.029041,-0.001539
4225,-0.001814,0.029041,-0.001539
4226,0.015458,-0.005636,-0.001539
4227,0.015458,-0.005636,-0.001539
4228,0.015458,-0.005636,-0.001539
4229,-0.019087,0.029041,-0.001539
4230,-0.03636,-0.022975,-0.001539
4231,-0.053632,-0.022975,-0.001539
4232,-0.019087,-0.005636,-0.001539
4233,-0.03636,0.011702,-0.001539
4234,-0.001814,0.029041,-0.001539
4235,-0.001814,0.029041,-0.001539
4236,-0.019087,0.011702,-0.0208
4237,-0.019087,-0.005636,-0.001539
4238,-0.001814,0.029041,-0.0208
4239,-0.019087,-0.005636,-0.04006
4240,0.015458,0.011702,-0.001539
4241,-0.001814,0.011702,-0.001539
4242,-0.001814,0.011702,-0.001539
4243,-0.001814,-0.005636,-0.001539
4244,-0.001814,0.011702,-0.001539
4245,-0.019087,-0.005636,-0.001539
4246,-0.019087,-0.005636,-0.0208
4247,0.015458,-0.022975,-0.001539
4248,-0.019087,0.011702,-0.001539
4249,0.015458,-0.040313,-0.001539
4250,0.015458,-0.022975,-0.001539
4251,0.015458,-0.005636,-0.0208
4252,-0.001814,-0.005636,-0.001539
4253,-0.001814,0.011702,-0.001539
4254,0.015458,0.029041,-0.001539
4255,-0.001814,0.029041,-0.001539
4256,-0.019087,-0.005636,0.017721
4257,-0.03636,0.011702,-0.001539
4258,-0.001814,-0.022975,-0.0208
4259,0.015458,-0.005636,-0.0208
4260,0.015458,-0.005636,-0.0208
4261,-0.001814,-0.005636,-0.0208
4262,-0.019087,0.011702,-0.001539
4263,-0.019087,-0.005636,-0.0208
4264,-0.019087,0.011702,-0.001539
4265,-0.001814,0.011702,-0.001539
4266,-0.001814,-0.005636,-0.001539
4267,0.015458,-0.005636,-0.001539
4268,0.015458,-0.005636,-0.001539
4269,-0.001814,-0.022975,0.017721
4270,-0.001814,-0.005636,-0.001539
4271,-0.001814,0.011702,-0.001539
4272,-0.001814,0.029041,0.017721
4273,-0.03636,0.029041,-0.001539
4274,-0.03636,0.029041,-0.001539
4275,-0.019087,-0.005636,0.036981
4276,-0.019087,-0.005636,-0.001539
4277,-0.001814,-0.005636,-0.0208
4278,-0.001814,-0.022975,-0.001539
4279,-0.001814,-0.040313,-0.001539
4280,0.015458,-0.040313,-0.001539
4281,-0.001814,-0.005636,-0.001539
4282,0.015458,-0.005636,-0.0208
4283,-0.001814,0.011702,-0.001539
4284,-0.001814,0.029041,-0.001539
4285,-0.019087,-0.005636,-0.001539
4286,0.015458,-0.005636,-0.001539
4287,-0.03636,-0.005636,-0.001539
4288,-0.019087,-0.022975,-0.001539
4289,-0.001814,0.011702,-0.001539
4290,-0.019087,0.011702,-0.001539
4291,-0.001814,0.029041,0.017721
4292,0.032731,0.029041,-0.001539
4293,-0.001814,0.029041,-0.001539
4294,-0.001814,-0.022975,-0.001539
4295,-0.001814,-0.005636,-0.001539
4296,-0.019087,-0.022975,-0.001539
4297,-0.03636,-0.022975,-0.001539
4298,-0.053632,-0.022975,0.017721
4299,-0.019087,-0.022975,-0.0208
4300,-0.001814,-0.005636,-0.001539
4301,-0.001814,0.011702,-0.0208
4302,0.015458,0.011702,-0.001539
4303,0.032731,0.029041,-0.001539
4304,-0.001814,-0.005636,0.017721
4305,-0.001814,-0.005636,-0.001539
4306,-0.070905,-0.005636,-0.001539
4307,0.015458,-0.022975,-0.001539
4308,0.015458,-0.005636,-0.001539
4309,-0.019087,-0.005636,-0.001539
4310,-0.019087,-0.005636,-0.001539
4311,-0.03636,0.011702,-0.001539
4312,0.015458,0.029041,-0.001539
4313,-0.001814,-0.022975,0.017721
4314,0.015458,-0.022975,-0.001539
4315,-0.001814,-0.022975,-0.0208
4316,-0.019087,-0.040313,-0.0208
4317,-0.001814,-0.022975,-0.001539
4318,-0.019087,0.011702,-0.001539
4319,-0.019087,0.011702,-0.001539
4320,-0.019087,0.011702,-0.001539
4321,-0.019087,0.046379,-0.001539
4322,-0.019087,-0.005636,-0.001539
4323,0.015458,0.029041,-0.001539
4324,0.015458,-0.005636,-0.001539
4325,0.015458,-0.005636,-0.001539
4326,-0.001814,-0.022975,-0.001539
4327,-0.03636,-0.022975,-0.0208
4328,-0.019087,-0.022975,-0.001539
4329,-0.001814,-0.005636,-0.001539
4330,-0.019087,-0.005636,-0.001539
4331,0.015458,-0.005636,-0.0208
4332,-0.001814,-0.022975,-0.001539
4333,-0.019087,-0.005636,-0.001539
4334,-0.03636,-0.005636,-0.001539
4335,-0.001814,-0.005636,-0.001539
4336,-0.019087,-0.005636,-0.001539
4337,-0.019087,-0.022975,-0.0208
4338,-0.019087,0.011702,-0.001539
4339,-0.001814,0.011702,-0.001539
4340,-0.001814,0.011702,-0.001539
4341,-0.001814,-0.005636,-0.001539
4342,0.015458,0.029041,-0.001539
4343,0.015458,-0.022975,-0.001539
4344,-0.001814,-0.022975,-0.001539
4345,-0.019087,-0.022975,-0.001539
4346,-0.001814,-0.022975,0.017721
4347,-0.019087,-0.022975,-0.001539
4348,-0.019087,-0.022975,-0.001539
4349,-0.019087,-0.005636,-0.0208
4350,-0.001814,-0.022975,0.017721
4351,-0.019087,0.011702,-0.0208
4352,0.015458,0.011702,0.017721
4353,-0.019087,0.011702,-0.001539
4354,-0.019087,-0.005636,-0.001539
4355,-0.001814,-0.005636,-0.001539
4356,-0.019087,-0.005636,-0.001539
4357,-0.019087,-0.022975,-0.001539
4358,-0.03636,-0.005636,-0.0208
4359,0.015458,-0.005636,-0.001539
4360,-0.019087,-0.005636,-0.001539
4361,-0.001814,0.029041,-0.0208
4362,-0.001814,-0.022975,-0.001539
4363,-0.03636,-0.005636,-0.001539
4364,-0.001814,-0.022975,-0.0208
4365,-0.001814,-0.022975,-0.0208
4366,0.015458,-0.022975,-0.001539
4367,0.015458,-0.022975,-0.001539
4368,-0.019087,-0.005636,-0.0208
4369,-0.019087,-0.005636,-0.001539
4370,-0.001814,0.029041,-0.0208
4371,-0.019087,0.011702,-0.001539
4372,-0.019087,0.011702,-0.001539
4373,0.032731,0.011702,-0.001539
4374,0.015458,-0.005636,-0.001539
4375,0.015458,-0.005636,-0.0208
4376,-0.001814,-0.040313,-0.001539
4377,-0.019087,-0.022975,0.017721
4378,-0.019087,-0.005636,-0.001539
4379,-0.001814,0.011702,-0.001539
4380,-0.001814,-0.005636,-0.0208
4381,-0.019087,0.011702,-0.001539
4382,-0.001814,-0.005636,-0.001539
4383,-0.019087,-0.022975,-0.001539
4384,-0.03636,-0.005636,-0.001539
4385,-0.03636,-0.022975,-0.001539
4386,-0.03636,-0.022975,0.017721
4387,-0.001814,-0.022975,-0.001539
4388,-0.001814,-0.005636,-0.001539
4389,-0.001814,0.011702,-0.0208
4390,-0.001814,0.046379,-0.001539
4391,0.015458,0.029041,-0.001539
4392,0.015458,0.011702,-0.0208
4393,-0.001814,-0.005636,-0.001539
4394,-0.001814,-0.005636,-0.04006
4395,-0.019087,-0.040313,-0.001539
4396,-0.019087,-0.040313,-0.001539
4397,-0.019087,-0.022975,-0.001539
4398,-0.019087,0.011702,-0.001539
4399,-0.019087,-0.005636,-0.001539
4400,-0.03636,0.011702,0.017721
4401,0.015458,0.011702,-0.001539
4402,0.015458,-0.005636,-0.001539
4403,0.015458,-0.005636,-0.001539
4404,0.032731,-0.022975,-0.001539
4405,0.015458,-0.022975,-0.001539
4406,-0.019087,0.029041,-0.0208
4407,0.015458,0.011702,-0.001539
4408,-0.03636,0.011702,-0.001539
4409,-0.019087,0.029041,-0.001539
4410,-0.019087,-0.005636,-0.0208
4411,-0.03636,0.011702,-0.001539
4412,-0.019087,-0.005636,-0.001539
4413,-0.001814,-0.005636,-0.001539
4414,0.015458,-0.022975,-0.001539
4415,-0.001814,-0.022975,-0.001539
4416,-0.001814,0.029041,-0.001539
4417,-0.03636,0.011702,-0.001539
4418,-0.019087,0.011702,-0.001539
4419,-0.001814,0.029041,0.017721
4420,0.015458,0.029041,-0.001539
4421,0.015458,0.011702,-0.001539
4422,-0.03636,-0.005636,-0.001539
4423,-0.019087,-0.005636,-0.001539
4424,-0.019087,-0.005636,-0.001539
4425,0.015458,0.029041,-0.0208
4426,0.032731,0.011702,-0.001539
4427,-0.001814,0.011702,-0.001539
4428,0.015458,0.011702,-0.001539
4429,-0.001814,0.029041,-0.001539
4430,-0.019087,-0.005636,0.017721
4431,-0.001814,-0.022975,-0.001539
4432,-0.019087,-0.022975,-0.001539
4433,-0.03636,-0.022975,-0.0208
4434,-0.03636,0.029041,-0.001539
4435,-0.03636,-0.005636,-0.001539
4436,-0.053632,0.011702,-0.0208
4437,-0.019087,0.011702,-0.001539
4438,-0.001814,0.011702,-0.001539
4439,0.015458,0.029041,-0.0208
4440,0.015458,0.011702,0.017721
4441,-0.001814,0.011702,-0.001539
4442,0.015458,-0.005636,-0.001539
4443,-0.019087,-0.022975,-0.001539
4444,-0.001814,0.029041,-0.001539
4445,-0.03636,-0.040313,-0.001539
4446,-0.001814,-0.005636,-0.001539
4447,0.015458,-0.040313,-0.04006
4448,-0.019087,0.029041,-0.001539
4449,-0.001814,0.011702,-0.001539
4450,-0.019087,0.011702,-0.001539
4451,-0.019087,0.011702,0.017721
4452,-0.053632,-0.005636,-0.0208
4453,-0.019087,0.029041,-0.001539
4454,0.015458,-0.005636,-0.001539
4455,-0.001814,-0.005636,-0.001539
4456,0.015458,-0.005636,-0.001539
4457,-0.019087,0.011702,-0.001539
4458,-0.019087,0.029041,-0.001539
4459,-0.001814,-0.005636,-0.001539
4460,-0.001814,-0.005636,-0.001539
4461,-0.019087,-0.005636,-0.0208
4462,-0.03636,0.011702,-0.001539
4463,-0.001814,-0.057652,-0.001539
4464,-0.001814,-0.005636,-0.001539
4465,-0.001814,-0.022975,-0.001539
4466,-0.019087,0.029041,-0.001539
4467,-0.001814,0.011702,-0.001539
4468,-0.001814,0.029041,-0.001539
4469,-0.019087,0.011702,-0.001539
4470,-0.053632,0.011702,-0.001539
4471,-0.03636,-0.005636,-0.001539
4472,-0.019087,0.029041,-0.001539
4473,-0.001814,-0.022975,-0.001539
4474,-0.001814,-0.005636,-0.001539
4475,-0.019087,-0.005636,-0.001539
4476,-0.019087,0.011702,-0.001539
4477,-0.019087,0.011702,-0.001539
4478,-0.001814,0.011702,-0.0208
4479,0.015458,-0.005636,-0.001539
4480,0.015458,0.011702,-0.001539
4481,0.015458,0.011702,-0.001539
4482,-0.019087,-0.022975,-0.001539
4483,-0.019087,-0.022975,-0.001539
4484,-0.001814,-0.005636,-0.001539
4485,-0.001814,-0.005636,-0.001539
4486,0.015458,0.011702,-0.001539
4487,0.015458,0.029041,-0.001539
4488,-0.019087,0.029041,-0.001539
4489,-0.001814,-0.005636,-0.001539
4490,-0.019087,0.011702,-0.001539
4491,-0.019087,0.011702,-0.001539
4492,-0.001814,-0.022975,0.056242
4493,-0.001814,-0.022975,-0.001539
4494,-0.019087,-0.022975,-0.0208
4495,-0.001814,-0.005636,-0.001539
4496,-0.019087,-0.005636,-0.001539
4497,-0.019087,0.029041,-0.0208
4498,-0.019087,0.011702,-0.001539
4499,-0.019087,-0.005636,-0.001539
4500,-0.001814,-0.005636,-0.0208
4501,-0.019087,-0.022975,-0.001539
4502,0.015458,-0.005636,-0.001539
4503,0.015458,0.011702,-0.001539
4504,-0.001814,0.011702,-0.001539
4505,-0.019087,0.011702,-0.0208
4506,-0.019087,0.011702,-0.001539
4507,-0.001814,0.029041,-0.001539
4508,-0.001814,0.029041,-0.001539
4509,-0.001814,-0.005636,-0.001539
4510,-0.019087,-0.022975,-0.001539
4511,-0.019087,-0.022975,-0.0208
4512,-0.03636,-0.022975,-0.001539
4513,-0.03636,-0.005636,-0.001539
4514,-0.03636,-0.005636,-0.001539
4515,-0.019087,-0.005636,-0.001539
4516,-0.001814,0.029041,-0.001539
4517,0.015458,0.011702,-0.001539
4518,-0.019087,-0.005636,-0.001539
4519,-0.019087,0.011702,-0.001539
4520,-0.019087,-0.005636,-0.001539
4521,-0.001814,-0.005636,-0.0208
4522,0.015458,-0.005636,-0.001539
4523,-0.001814,0.011702,-0.001539
4524,-0.019087,0.011702,-0.0208
4525,-0.019087,0.011702,-0.001539
4526,-0.019087,0.011702,-0.001539
4527,-0.019087,0.011702,-0.001539
4528,-0.019087,-0.005636,-0.001539
4529,-0.019087,-0.022975,-0.001539
4530,-0.053632,-0.005636,-0.001539
4531,-0.001814,-0.022975,-0.001539
4532,-0.070905,-0.022975,0.017721
4533,-0.001814,0.029041,-0.001539
4534,-0.019087,0.046379,-0.001539
4535,-0.001814,0.029041,-0.001539
4536,-0.019087,0.029041,-0.001539
4537,-0.001814,-0.005636,-0.001539
4538,0.015458,-0.005636,-0.001539
4539,-0.001814,-0.005636,0.017721
4540,-0.001814,-0.005636,-0.001539
4541,-0.001814,-0.005636,-0.001539
4542,0.015458,-0.005636,-0.001539
4543,0.015458,-0.005636,-0.001539
4544,-0.001814,0.011702,-0.001539
4545,-0.03636,0.029041,-0.001539
4546,-0.019087,0.029041,-0.001539
4547,-0.001814,-0.005636,-0.001539
4548,-0.019087,-0.005636,-0.001539
4549,-0.03636,-0.005636,-0.001539
4550,-0.001814,-0.022975,-0.001539
4551,0.015458,-0.022975,-0.001539
4552,-0.019087,0.011702,-0.001539
4553,-0.019087,0.011702,-0.0208
4554,-0.001814,0.011702,-0.001539
4555,-0.001814,0.011702,-0.001539
4556,0.015458,-0.022975,0.017721
4557,-0.019087,-0.005636,-0.001539
4558,-0.019087,-0.022975,-0.001539
4559,-0.019087,-0.040313,-0.001539
4560,-0.03636,-0.005636,-0.001539
4561,-0.001814,-0.022975,-0.001539
4562,0.050004,-0.005636,-0.001539
4563,0.015458,-0.005636,-0.0208
4564,-0.019087,-0.005636,-0.001539
4565,-0.03636,-0.040313,-0.001539
4566,-0.001814,-0.022975,-0.001539
4567,-0.001814,0.011702,-0.001539
4568,-0.001814,-0.005636,-0.0208
4569,-0.001814,-0.022975,-0.0208
4570,-0.001814,-0.022975,-0.001539
4571,-0.001814,-0.005636,-0.001539
4572,0.015458,-0.005636,-0.0208
4573,-0.001814,0.029041,-0.0208
4574,-0.019087,0.011702,-0.0208
4575,-0.019087,-0.005636,-0.001539
4576,-0.001814,-0.005636,-0.001539
4577,-0.001814,-0.022975,-0.001539
4578,-0.019087,-0.005636,-0.001539
4579,0.015458,-0.005636,-0.001539
4580,-0.001814,-0.040313,-0.001539
4581,-0.019087,-0.005636,-0.001539
4582,-0.03636,0.011702,-0.001539
4583,-0.03636,0.011702,-0.0208
4584,-0.03636,-0.022975,-0.001539
4585,-0.019087,-0.022975,-0.001539
4586,-0.001814,-0.022975,-0.001539
4587,0.015458,0.011702,-0.001539
4588,-0.001814,-0.005636,-0.0208
4589,-0.001814,0.011702,0.017721
4590,0.015458,-0.005636,-0.0208
4591,-0.019087,0.011702,-0.001539
4592,-0.001814,-0.005636,-0.001539
4593,-0.001814,-0.005636,-0.001539
4594,-0.019087,0.011702,-0.001539
4595,-0.019087,0.029041,-0.001539
4596,0.015458,-0.005636,-0.001539
4597,-0.001814,-0.005636,-0.001539
4598,0.015458,-0.022975,-0.001539
4599,-0.001814,-0.022975,-0.0208
4600,-0.019087,-0.040313,-0.001539
4601,0.032731,-0.005636,-0.001539
4602,-0.001814,0.029041,-0.0208
4603,-0.001814,-0.005636,-0.001539
4604,-0.019087,0.029041,-0.0208
4605,-0.001814,0.011702,-0.001539
4606,-0.001814,0.029041,-0.0208
4607,0.032731,-0.005636,0.017721
4608,-0.001814,-0.040313,-0.001539
4609,-0.001814,-0.022975,-0.001539
4610,-0.001814,-0.022975,0.017721
4611,-0.03636,-0.005636,-0.001539
4612,-0.03636,-0.005636,-0.001539
4613,-0.001814,0.011702,-0.001539
4614,-0.019087,0.029041,-0.001539
4615,-0.019087,-0.005636,-0.0208
4616,-0.019087,-0.005636,-0.001539
4617,-0.001814,-0.040313,-0.0208
4618,-0.019087,-0.022975,-0.001539
4619,-0.001814,-0.022975,-0.001539
4620,-0.001814,-0.005636,-0.001539
4621,-0.019087,-0.022975,-0.001539
4622,-0.03636,0.029041,-0.001539
4623,-0.03636,0.029041,-0.001539
4624,-0.001814,0.029041,-0.001539
4625,-0.001814,0.011702,-0.0208
4626,-0.019087,-0.022975,-0.0208
4627,-0.03636,-0.022975,-0.001539
4628,-0.019087,-0.005636,-0.001539
4629,0.015458,-0.022975,-0.001539
4630,-0.001814,-0.022975,-0.0208
4631,-0.019087,-0.005636,-0.001539
4632,-0.03636,0.011702,-0.001539
4633,-0.019087,0.011702,-0.001539
4634,-0.001814,0.011702,-0.0208
4635,-0.001814,0.011702,-0.001539
4636,0.015458,0.011702,-0.001539
4637,-0.001814,0.011702,-0.04006
4638,-0.001814,-0.022975,-0.001539
4639,-0.001814,-0.022975,-0.0208
4640,0.015458,0.011702,-0.0208
4641,0.015458,0.011702,-0.0208
4642,-0.001814,0.011702,0.017721
4643,-0.019087,0.011702,-0.001539
4644,-0.019087,-0.005636,-0.0208
4645,-0.019087,-0.022975,-0.001539
4646,-0.001814,-0.040313,-0.0208
4647,0.032731,0.011702,-0.001539
4648,-0.019087,-0.022975,-0.001539
4649,-0.001814,0.011702,-0.001539
4650,-0.019087,-0.005636,-0.0208
4651,0.015458,0.029041,-0.001539
4652,-0.019087,0.011702,-0.001539
4653,-0.001814,0.046379,-0.001539
4654,0.015458,0.029041,-0.001539
4655,-0.001814,0.029041,-0.001539
4656,-0.001814,-0.005636,-0.001539
4657,-0.001814,-0.005636,-0.001539
4658,0.015458,-0.022975,-0.001539
4659,-0.001814,0.029041,-0.001539
4660,0.050004,-0.022975,-0.001539
4661,-0.019087,0.011702,0.017721
4662,-0.03636,-0.005636,-0.0208
4663,-0.019087,-0.005636,-0.001539
4664,-0.001814,0.011702,-0.001539
4665,-0.019087,-0.005636,-0.001539
4666,-0.001814,0.011702,-0.001539
4667,-0.019087,-0.022975,-0.0208
4668,0.015458,0.011702,-0.001539
4669,-0.001814,-0.005636,-0.001539
4670,-0.001814,-0.005636,-0.001539
4671,-0.001814,-0.005636,-0.001539
4672,-0.019087,0.029041,-0.001539
4673,-0.001814,0.046379,-0.001539
4674,-0.001814,0.011702,-0.001539
4675,-0.03636,0.011702,-0.001539
4676,-0.019087,-0.005636,-0.001539
4677,-0.019087,0.011702,-0.001539
4678,-0.019087,-0.040313,-0.001539
4679,-0.019087,-0.022975,-0.001539
4680,-0.03636,-0.005636,-0.001539
4681,-0.019087,0.011702,-0.001539
4682,-0.001814,-0.005636,-0.001539
4683,0.015458,0.029041,-0.0208
4684,-0.001814,0.011702,-0.001539
4685,-0.019087,-0.005636,-0.0208
4686,-0.001814,0.011702,-0.001539
4687,-0.019087,0.011702,0.017721
4688,-0.019087,-0.022975,-0.001539
4689,-0.001814,-0.005636,-0.001539
4690,-0.001814,-0.005636,-0.0208
4691,-0.053632,-0.005636,-0.001539
4692,-0.019087,0.029041,-0.001539
4693,-0.019087,0.029041,-0.0208
4694,-0.019087,0.011702,-0.001539
4695,-0.053632,-0.005636,-0.0208
4696,0.015458,-0.005636,-0.0208
4697,0.015458,-0.005636,-0.001539
4698,0.015458,-0.005636,-0.001539
4699,0.015458,-0.022975,-0.001539
4700,0.015458,0.011702,-0.001539
4701,0.015458,-0.005636,-0.0208
4702,-0.019087,0.011702,-0.0208
4703,0.015458,0.029041,-0.001539
4704,-0.001814,-0.005636,-0.001539
4705,-0.019087,-0.022975,-0.001539
4706,-0.001814,-0.005636,-0.001539
4707,0.015458,-0.005636,-0.001539
4708,-0.03636,0.011702,-0.001539
4709,-0.019087,-0.040313,-0.001539
4710,-0.019087,-0.040313,-0.001539
4711,-0.001814,-0.022975,-0.0208
4712,-0.001814,0.011702,-0.001539
4713,-0.019087,0.011702,-0.001539
4714,-0.001814,0.011702,-0.001539
4715,-0.03636,-0.022975,-0.001539
4716,-0.001814,-0.005636,-0.001539
4717,-0.019087,-0.022975,-0.001539
4718,-0.001814,-0.005636,-0.001539
4719,0.015458,-0.022975,-0.001539
4720,0.015458,-0.005636,-0.001539
4721,0.015458,-0.005636,-0.001539
4722,-0.001814,0.011702,-0.001539
4723,0.015458,0.011702,-0.0208
4724,-0.001814,-0.022975,0.017721
4725,-0.019087,-0.005636,0.017721
4726,-0.019087,-0.022975,-0.0208
4727,-0.019087,-0.022975,-0.001539
4728,-0.03636,-0.005636,0.017721
4729,-0.019087,-0.057652,-0.001539
4730,-0.001814,-0.005636,-0.001539
4731,-0.001814,-0.005636,-0.001539
4732,-0.001814,0.011702,-0.001539
4733,-0.001814,-0.005636,-0.001539
4734,-0.001814,0.011702,-0.001539
4735,-0.001814,0.011702,-0.0208
4736,-0.001814,-0.005636,-0.001539
4737,0.032731,-0.005636,0.017721
4738,-0.001814,-0.005636,-0.001539
4739,0.015458,-0.022975,-0.001539
4740,-0.001814,-0.005636,-0.0208
4741,-0.03636,-0.005636,-0.001539
4742,-0.001814,-0.005636,-0.001539
4743,-0.019087,-0.005636,-0.001539
4744,0.015458,-0.022975,-0.001539
4745,-0.019087,-0.005636,-0.0208
4746,-0.019087,-0.022975,-0.001539
4747,-0.03636,-0.005636,-0.001539
4748,-0.019087,-0.005636,-0.001539
4749,-0.019087,-0.022975,-0.001539
4750,-0.019087,-0.022975,-0.001539
4751,-0.019087,0.029041,0.017721
4752,-0.019087,0.011702,-0.001539
4753,-0.001814,0.029041,-0.0208
4754,-0.019087,0.029041,-0.001539
4755,-0.001814,0.029041,-0.001539
4756,-0.001814,0.011702,0.017721
4757,-0.019087,-0.022975,-0.0208
4758,-0.001814,-0.040313,0.017721
4759,-0.03636,-0.022975,-0.0208
4760,-0.019087,-0.022975,-0.001539
4761,-0.019087,-0.022975,0.017721
4762,-0.001814,-0.022975,-0.001539
4763,-0.019087,-0.005636,-0.001539
4764,-0.019087,-0.005636,-0.001539
4765,-0.03636,-0.005636,-0.0208
4766,-0.019087,-0.005636,-0.001539
4767,-0.019087,-0.022975,-0.001539
4768,-0.001814,-0.005636,-0.001539
4769,-0.001814,-0.040313,-0.001539
4770,-0.019087,0.011702,-0.001539
4771,-0.001814,-0.005636,-0.001539
4772,0.015458,0.011702,-0.001539
4773,-0.001814,0.029041,-0.001539
4774,-0.019087,0.011702,-0.001539
4775,-0.019087,0.011702,-0.001539
4776,-0.001814,-0.022975,-0.001539
4777,-0.001814,-0.022975,-0.001539
4778,-0.03636,-0.040313,-0.001539
4779,-0.019087,-0.022975,0.017721
4780,-0.001814,0.011702,-0.001539
4781,-0.001814,-0.005636,-0.0208
4782,-0.001814,0.029041,-0.001539
4783,-0.001814,0.011702,-0.001539
4784,-0.019087,0.011702,-0.001539
4785,-0.001814,0.011702,-0.001539
4786,0.015458,-0.005636,-0.0208
4787,-0.001814,-0.005636,-0.001539
4788,-0.03636,-0.022975,-0.0208
4789,-0.019087,-0.022975,-0.001539
4790,-0.019087,-0.005636,-0.001539
4791,-0.019087,-0.005636,-0.001539
4792,-0.03636,0.011702,-0.0208
4793,-0.019087,0.029041,-0.001539
4794,0.015458,0.011702,-0.0208
4795,0.015458,0.011702,-0.001539
4796,0.015458,-0.022975,-0.001539
