# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4131,-0.019087,0.011702,0.017721
4132,-0.001814,0.011702,0.036981
4133,-0.03636,-0.040313,0.017721
4134,-0.001814,-0.022975,0.017721
4135,0.032731,-0.022975,-0.001539
4136,0.032731,0.029041,-0.001539
4137,0.015458,-0.005636,-0.001539
4138,0.015458,-0.005636,0.036981
4139,0.015458,-0.005636,0.017721
4140,-0.001814,0.011702,0.017721
4141,-0.03636,-0.005636,0.017721
4142,-0.03636,-0.022975,-0.0208
4143,-0.03636,-0.022975,-0.0208
4144,-0.03636,-0.040313,-0.001539
4145,-0.001814,-0.040313,-0.0208
4146,-0.001814,-0.022975,-0.0208
4147,-0.019087,0.011702,-0.001539
4148,-0.001814,0.029041,-0.0208
4149,-0.019087,0.046379,-0.04006
4150,-0.019087,0.029041,-0.04006
4151,-0.001814,-0.005636,0.017721
4152,0.015458,-0.005636,-0.0208
4153,-0.001814,-0.07499,-0.001539
4154,-0.001814,-0.022975,-0.0208
4155,-0.019087,-0.040313,-0.0208
4156,-0.03636,-0.040313,-0.04006
4157,-0.019087,-0.022975,-0.04006
4158,-0.03636,-0.040313,-0.04006
4159,-0.019087,-0.040313,-0.04006
4160,-0.03636,-0.022975,-0.001539
4161,-0.070905,-0.022975,-0.0208
4162,-0.053632,-0.040313,-0.001539
4163,-0.019087,0.011702,-0.0208
4164,-0.019087,0.011702,-0.04006
4165,-0.03636,-0.005636,0.017721
4166,-0.053632,-0.005636,0.017721
4167,-0.053632,-0.022975,-0.001539
4168,0.032731,-0.040313,-0.0208
4169,0.067276,-0.022975,-0.001539
4170,0.032731,0.011702,-0.0208
4171,-0.001814,-0.022975,-0.04006
4172,-0.03636,-0.005636,-0.0208
4173,0.050004,0.011702,-0.0208
4174,0.067276,-0.022975,-0.0208
4175,0.050004,-0.022975,-0.001539
4176,-0.001814,-0.005636,-0.04006
4177,-0.03636,-0.005636,-0.04006
4178,-0.122723,-0.040313,-0.001539
4179,-0.139996,-0.022975,0.017721
4180,-0.019087,-0.040313,0.017721
4181,0.015458,-0.005636,-0.001539
4182,-0.03636,-0.005636,0.017721
4183,-0.001814,0.011702,0.017721
4184,-0.001814,0.011702,0.017721
4185,-0.001814,-0.005636,0.017721
4186,-0.019087,-0.005636,-0.0208
4187,-0.001814,-0.022975,-0.04006
4188,-0.03636,-0.022975,-0.0208
4189,-0.001814,-0.022975,-0.001539
4190,-0.019087,-0.022975,0.017721
4191,-0.019087,-0.022975,-0.001539
4192,-0.001814,-0.005636,-0.0208
4193,-0.001814,-0.005636,-0.0208
4194,-0.019087,0.011702,-0.001539
4195,-0.03636,-0.022975,-0.001539
4196,-0.019087,-0.022975,-0.0208
4197,0.015458,-0.040313,-0.001539
4198,-0.001814,-0.022975,0.017721
4199,-0.001814,-0.040313,-0.0208
4200,-0.019087,-0.005636,0.056242
4201,-0.019087,0.011702,0.017721
4202,-0.001814,0.011702,0.036981
4203,0.032731,0.029041,0.017721
4204,-0.019087,0.029041,0.017721
4205,-0.03636,-0.022975,-0.0208
4206,-0.019087,-0.005636,-0.001539
4207,-0.001814,-0.040313,-0.001539
4208,-0.019087,-0.022975,-0.001539
4209,-0.001814,-0.057652,-0.0208
4210,-0.019087,-0.022975,-0.0208
4211,-0.001814,-0.022975,-0.0208
4212,-0.053632,0.011702,0.056242
4213,-0.019087,0.046379,-0.059321
4214,-0.001814,0.011702,-0.04006
4215,-0.001814,0.011702,-0.001539
4216,0.015458,-0.005636,-0.0208
4217,-0.001814,-0.022975,-0.001539
4218,-0.019087,-0.005636,-0.0208
4219,-0.03636,-0.005636,-0.001539
4220,-0.001814,-0.022975,-0.001539
4221,-0.001814,-0.040313,-0.001539
4222,0.015458,0.011702,0.017721
4223,-0.019087,-0.005636,0.017721
4224,-0.001814,-0.022975,0.017721
4225,-0.03636,-0.022975,-0.0208
4226,-0.001814,-0.005636,0.017721
4227,0.015458,-0.022975,0.017721
4228,-0.001814,-0.005636,-0.001539
4229,-0.03636,-0.005636,-0.001539
4230,-0.019087,-0.022975,-0.001539
4231,-0.001814,-0.005636,-0.04006
4232,-0.019087,0.011702,-0.001539
4233,-0.019087,-0.022975,-0.001539
4234,-0.001814,-0.005636,-0.001539
4235,0.015458,0.029041,-0.001539
4236,-0.019087,-0.005636,-0.04006
4237,-0.001814,0.011702,-0.0208
4238,-0.001814,-0.005636,-0.04006
4239,-0.001814,-0.005636,-0.0208
4240,0.015458,-0.040313,-0.04006
4241,-0.03636,-0.040313,-0.001539
4242,-0.001814,-0.057652,-0.001539
4243,-0.001814,-0.022975,-0.001539
4244,-0.001814,-0.005636,-0.0208
4245,-0.019087,-0.005636,-0.0208
4246,-0.019087,0.011702,-0.04006
4247,-0.001814,0.046379,-0.001539
4248,-0.001814,0.046379,-0.001539
4249,-0.001814,0.011702,-0.04006
4250,0.015458,-0.005636,0.017721
4251,-0.019087,-0.040313,0.036981
4252,-0.001814,-0.109668,-0.001539
4253,-0.03636,-0.057652,0.017721
4254,-0.001814,-0.057652,-0.001539
4255,-0.001814,-0.022975,-0.0208
4256,-0.019087,-0.005636,-0.001539
4257,-0.03636,-0.022975,-0.001539
4258,-0.03636,-0.040313,-0.0208
4259,0.032731,-0.022975,-0.04006
4260,0.050004,-0.040313,-0.0208
4261,0.032731,-0.057652,-0.001539
4262,-0.019087,-0.040313,-0.001539
4263,-0.001814,-0.005636,-0.001539
4264,-0.001814,-0.022975,-0.001539
4265,-0.019087,0.011702,-0.001539
4266,-0.001814,0.029041,-0.001539
4267,-0.001814,0.011702,-0.001539
4268,-0.001814,0.011702,-0.001539
4269,-0.019087,0.029041,0.017721
4270,-0.001814,-0.040313,-0.001539
4271,0.015458,-0.040313,0.017721
4272,-0.019087,-0.005636,-0.001539
4273,-0.03636,-0.040313,-0.001539
4274,-0.03636,-0.022975,-0.001539
4275,-0.001814,-0.005636,-0.001539
4276,-0.001814,-0.022975,0.017721
4277,-0.019087,-0.022975,-0.0208
4278,-0.03636,-0.005636,-0.0208
4279,-0.019087,-0.022975,-0.0208
4280,-0.03636,-0.022975,-0.0208
4281,-0.001814,-0.022975,-0.001539
4282,0.015458,-0.005636,-0.001539
4283,0.032731,-0.040313,-0.001539
4284,0.067276,-0.022975,-0.04006
4285,0.050004,-0.022975,-0.0208
4286,0.032731,-0.005636,-0.0208
4287,-0.019087,0.029041,0.017721
4288,-0.03636,0.011702,0.017721
4289,-0.139996,-0.022975,-0.0208
4290,-0.088178,-0.005636,-0.001539
4291,-0.03636,-0.005636,-0.0208
4292,-0.019087,-0.040313,-0.0208
4293,-0.019087,-0.040313,-0.001539
4294,-0.03636,-0.040313,-0.001539
4295,-0.001814,-0.040313,0.017721
4296,-0.001814,0.011702,0.017721
4297,0.015458,0.011702,-0.001539
4298,-0.001814,0.029041,0.017721
4299,-0.019087,-0.005636,-0.0208
4300,-0.001814,-0.005636,0.036981
4301,0.032731,-0.005636,-0.001539
4302,0.084549,0.029041,-0.0208
4303,0.032731,-0.057652,-0.0208
4304,0.015458,-0.092329,-0.059321
4305,-0.019087,-0.040313,-0.001539
4306,-0.03636,-0.005636,-0.001539
4307,-0.122723,-0.005636,-0.001539
4308,-0.070905,0.029041,-0.001539
4309,-0.053632,0.063718,-0.001539
4310,-0.019087,0.046379,0.017721
4311,-0.001814,-0.005636,0.017721
4312,-0.001814,-0.040313,0.017721
4313,-0.001814,-0.07499,-0.001539
4314,-0.001814,-0.057652,-0.001539
4315,-0.019087,-0.040313,-0.001539
4316,-0.001814,-0.057652,0.017721
4317,-0.001814,-0.022975,0.036981
4318,0.015458,0.011702,0.017721
4319,-0.019087,0.029041,-0.0208
4320,-0.019087,0.011702,0.036981
4321,-0.019087,0.029041,0.036981
4322,-0.019087,-0.022975,-0.001539
4323,-0.001814,-0.040313,-0.001539
4324,-0.019087,-0.022975,-0.001539
4325,-0.001814,-0.040313,0.017721
4326,-0.001814,-0.040313,-0.001539
4327,-0.03636,-0.040313,-0.04006
4328,-0.053632,-0.005636,-0.0208
4329,-0.001814,-0.005636,-0.04006
4330,-0.001814,0.029041,0.017721
4331,-0.03636,0.046379,0.017721
4332,-0.03636,-0.005636,0.036981
4333,-0.019087,0.029041,0.036981
4334,-0.001814,0.011702,0.017721
4335,0.015458,-0.022975,0.036981
4336,-0.019087,-0.005636,-0.001539
4337,-0.001814,-0.022975,0.017721
4338,-0.019087,-0.057652,-0.001539
4339,-0.019087,-0.005636,-0.001539
4340,-0.019087,-0.005636,-0.0208
4341,-0.019087,-0.040313,-0.04006
4342,-0.03636,-0.005636,-0.001539
4343,-0.03636,-0.005636,-0.001539
4344,-0.001814,-0.022975,-0.0208
4345,-0.019087,-0.022975,-0.001539
4346,-0.03636,-0.022975,-0.001539
4347,-0.019087,-0.022975,-0.001539
4348,-0.001814,-0.005636,0.017721
4349,-0.001814,0.011702,0.017721
4350,-0.001814,-0.022975,0.017721
4351,-0.03636,0.029041,0.017721
4352,-0.001814,0.011702,-0.001539
4353,-0.001814,-0.005636,-0.0208
4354,-0.03636,-0.022975,-0.0208
4355,-0.001814,-0.022975,-0.04006
4356,-0.001814,-0.005636,0.017721
4357,-0.001814,-0.057652,0.017721
4358,-0.019087,-0.040313,-0.001539
4359,-0.03636,-0.040313,-0.0208
4360,-0.019087,-0.005636,-0.001539
4361,-0.019087,-0.022975,-0.0208
4362,-0.019087,0.011702,-0.001539
4363,-0.001814,-0.005636,-0.001539
4364,-0.03636,0.029041,-0.0208
4365,-0.001814,0.011702,-0.0208
4366,-0.019087,-0.005636,-0.04006
4367,0.032731,-0.022975,0.017721
4368,-0.019087,-0.005636,0.017721
4369,-0.001814,-0.040313,0.017721
4370,-0.019087,-0.005636,0.017721
4371,-0.001814,0.011702,0.017721
4372,-0.019087,-0.022975,0.017721
4373,-0.019087,-0.005636,0.017721
4374,-0.019087,0.011702,0.017721
4375,-0.001814,-0.005636,-0.0208
4376,0.015458,-0.040313,-0.04006
4377,-0.001814,0.011702,-0.04006
4378,-0.019087,0.011702,-0.001539
4379,-0.019087,0.011702,-0.04006
4380,-0.019087,0.029041,-0.0208
4381,0.015458,-0.022975,-0.001539
4382,0.032731,-0.005636,0.017721
4383,-0.019087,-0.022975,-0.001539
4384,-0.001814,-0.057652,0.036981
4385,-0.03636,-0.022975,0.036981
4386,-0.019087,-0.005636,0.017721
4387,-0.001814,-0.022975,0.017721
4388,-0.019087,-0.057652,-0.001539
4389,-0.03636,-0.022975,-0.0208
4390,-0.001814,-0.040313,-0.001539
4391,-0.001814,-0.022975,0.017721
4392,-0.03636,-0.005636,0.017721
4393,-0.001814,-0.005636,-0.001539
4394,-0.001814,-0.005636,-0.001539
4395,-0.019087,-0.005636,-0.04006
4396,-0.019087,-0.005636,-0.0208
4397,0.015458,-0.005636,-0.0208
4398,-0.019087,-0.005636,-0.001539
4399,-0.019087,-0.005636,-0.0208
4400,-0.03636,-0.022975,-0.001539
4401,-0.03636,0.011702,0.017721
4402,-0.001814,0.029041,0.017721
4403,-0.03636,-0.005636,-0.0208
4404,-0.001814,0.011702,0.017721
4405,-0.03636,0.029041,0.017721
4406,-0.053632,-0.005636,-0.001539
4407,-0.001814,0.029041,0.017721
4408,0.015458,-0.005636,-0.001539
4409,0.084549,0.011702,-0.001539
4410,0.101822,-0.040313,-0.001539
4411,0.067276,-0.022975,-0.0208
4412,0.050004,-0.092329,-0.04006
4413,-0.03636,-0.092329,-0.04006
4414,-0.053632,-0.057652,-0.059321
4415,-0.122723,-0.005636,-0.0208
4416,-0.070905,0.029041,0.017721
4417,-0.001814,0.063718,0.036981
4418,-0.03636,0.046379,0.017721
4419,-0.03636,0.029041,-0.001539
4420,-0.019087,0.011702,0.017721
4421,-0.001814,-0.040313,0.017721
4422,-0.019087,-0.057652,-0.0208
4423,-0.03636,-0.040313,-0.001539
4424,-0.019087,-0.005636,-0.04006
4425,0.015458,-0.040313,-0.04006
4426,-0.001814,-0.005636,-0.04006
4427,-0.019087,-0.005636,-0.0208
4428,-0.03636,-0.022975,-0.001539
4429,0.015458,-0.022975,0.017721
4430,0.015458,-0.022975,0.017721
4431,0.015458,-0.040313,0.036981
4432,-0.019087,-0.005636,0.017721
4433,-0.001814,-0.005636,-0.001539
4434,-0.001814,-0.005636,-0.001539
4435,-0.019087,-0.005636,-0.001539
4436,-0.001814,0.029041,-0.0208
4437,0.050004,-0.005636,0.017721
4438,0.084549,0.029041,-0.001539
4439,0.067276,-0.005636,-0.0208
4440,0.015458,-0.040313,-0.001539
4441,-0.053632,-0.057652,-0.0208
4442,-0.03636,-0.040313,-0.0208
4443,-0.122723,-0.057652,0.017721
4444,-0.070905,-0.040313,0.017721
4445,-0.019087,0.011702,0.017721
4446,-0.03636,0.011702,0.017721
4447,-0.019087,-0.005636,0.017721
4448,-0.03636,0.011702,-0.001539
4449,-0.001814,-0.005636,-0.0208
4450,-0.001814,-0.022975,-0.001539
4451,-0.001814,0.011702,-0.0208
4452,-0.001814,-0.005636,0.056242
4453,0.015458,-0.005636,-0.001539
4454,0.015458,0.011702,0.017721
4455,-0.001814,-0.005636,-0.001539
4456,0.015458,0.029041,0.017721
4457,-0.019087,0.011702,-0.001539
4458,-0.03636,-0.022975,-0.04006
4459,0.015458,-0.005636,-0.0208
4460,-0.019087,-0.005636,-0.0208
4461,-0.03636,-0.022975,-0.0208
4462,-0.001814,-0.022975,-0.001539
4463,0.015458,-0.022975,-0.0208
4464,-0.019087,-0.022975,-0.001539
4465,-0.019087,-0.005636,-0.001539
4466,0.015458,0.011702,-0.001539
4467,0.015458,0.029041,-0.0208
4468,-0.001814,0.011702,0.036981
4469,-0.019087,0.029041,0.036981
4470,-0.03636,-0.005636,0.036981
4471,-0.019087,-0.040313,0.017721
4472,-0.001814,-0.057652,-0.001539
4473,-0.001814,-0.040313,-0.001539
4474,-0.053632,-0.040313,-0.001539
4475,-0.019087,-0.022975,-0.0208
4476,-0.019087,-0.005636,-0.001539
4477,-0.019087,-0.022975,-0.001539
4478,0.015458,0.011702,0.017721
4479,-0.001814,-0.005636,-0.0208
4480,-0.019087,-0.022975,-0.0208
4481,0.015458,0.011702,-0.001539
4482,-0.019087,-0.005636,-0.0208
4483,-0.019087,-0.005636,0.017721
4484,-0.001814,0.011702,0.017721
4485,-0.001814,0.029041,0.017721
4486,-0.019087,-0.022975,0.017721
4487,0.015458,-0.005636,0.036981
4488,-0.001814,0.011702,0.017721
4489,-0.03636,-0.022975,-0.001539
4490,-0.053632,-0.005636,-0.0208
4491,-0.019087,-0.022975,-0.0208
4492,-0.001814,-0.022975,-0.0208
4493,-0.001814,-0.040313,-0.0208
4494,-0.001814,-0.057652,-0.001539
4495,-0.019087,-0.040313,0.017721
4496,-0.03636,0.011702,-0.0208
4497,-0.001814,-0.005636,0.036981
4498,0.015458,0.029041,-0.001539
4499,-0.001814,0.011702,-0.001539
4500,-0.019087,-0.005636,0.017721
4501,-0.019087,-0.005636,-0.001539
4502,-0.019087,-0.022975,0.017721
4503,0.015458,-0.005636,0.017721
4504,-0.019087,-0.022975,0.017721
4505,-0.001814,-0.022975,0.017721
4506,-0.03636,-0.005636,-0.001539
4507,-0.019087,-0.040313,-0.001539
4508,-0.03636,-0.022975,-0.0208
4509,-0.001814,-0.005636,-0.04006
4510,-0.001814,0.011702,-0.04006
4511,-0.019087,-0.022975,-0.0208
4512,-0.019087,-0.005636,-0.0208
4513,-0.019087,-0.005636,0.017721
4514,-0.001814,-0.022975,-0.0208
4515,0.050004,-0.005636,-0.0208
4516,-0.001814,-0.022975,-0.0208
4517,-0.019087,-0.005636,-0.001539
4518,-0.03636,-0.005636,-0.001539
4519,0.015458,0.046379,0.017721
4520,0.015458,0.029041,-0.001539
4521,-0.001814,0.046379,-0.001539
4522,-0.019087,0.011702,-0.04006
4523,-0.03636,-0.040313,-0.0208
4524,-0.03636,-0.057652,-0.0208
4525,-0.019087,-0.07499,0.017721
4526,-0.019087,-0.092329,-0.0208
4527,-0.001814,-0.07499,-0.001539
4528,0.015458,-0.022975,-0.0208
4529,-0.019087,-0.040313,-0.059321
4530,-0.03636,-0.005636,-0.001539
4531,-0.019087,0.029041,0.017721
4532,0.015458,0.011702,0.017721
4533,-0.001814,-0.005636,0.017721
4534,-0.019087,0.011702,0.017721
4535,-0.001814,-0.005636,0.017721
4536,-0.019087,-0.022975,-0.0208
4537,0.015458,-0.005636,-0.04006
4538,-0.019087,-0.07499,-0.0208
4539,-0.019087,-0.057652,-0.0208
4540,0.015458,-0.040313,-0.001539
4541,0.015458,-0.040313,-0.001539
4542,0.015458,0.011702,0.017721
4543,0.032731,0.046379,-0.001539
4544,0.032731,0.011702,-0.0208
4545,-0.001814,0.011702,0.017721
4546,-0.053632,0.011702,0.017721
4547,-0.10545,-0.005636,-0.001539
4548,-0.139996,-0.022975,0.017721
4549,-0.019087,0.011702,-0.001539
4550,0.032731,0.011702,0.017721
4551,-0.001814,-0.005636,-0.001539
4552,-0.03636,0.011702,-0.0208
4553,-0.001814,-0.005636,-0.001539
4554,0.015458,-0.005636,0.017721
4555,-0.001814,-0.022975,-0.001539
4556,-0.019087,-0.005636,-0.001539
4557,-0.03636,-0.057652,-0.059321
4558,-0.001814,-0.022975,-0.059321
4559,-0.019087,-0.005636,-0.0208
4560,-0.001814,-0.022975,-0.001539
4561,-0.019087,0.011702,-0.0208
4562,-0.001814,-0.022975,-0.001539
4563,0.032731,-0.022975,-0.0208
4564,-0.001814,0.029041,0.017721
4565,-0.001814,-0.005636,-0.0208
4566,-0.001814,-0.022975,0.017721
4567,0.015458,-0.040313,-0.0208
4568,0.015458,0.011702,-0.0208
4569,-0.001814,-0.022975,-0.0208
4570,-0.019087,-0.022975,0.017721
4571,-0.001814,0.011702,-0.001539
4572,-0.03636,-0.005636,-0.001539
4573,-0.001814,-0.022975,0.036981
4574,-0.019087,-0.022975,-0.0208
4575,-0.03636,-0.022975,-0.0208
4576,-0.03636,-0.057652,-0.0208
4577,-0.03636,-0.040313,-0.04006
4578,-0.001814,-0.040313,-0.04006
4579,-0.019087,-0.022975,-0.04006
4580,-0.03636,0.011702,-0.0208
4581,-0.001814,0.029041,-0.001539
4582,-0.001814,-0.005636,-0.001539
4583,-0.019087,0.011702,0.017721
4584,-0.019087,-0.022975,0.036981
4585,-0.001814,-0.022975,-0.001539
4586,-0.001814,-0.005636,0.036981
4587,-0.001814,-0.022975,-0.001539
4588,-0.001814,-0.040313,-0.0208
4589,-0.03636,-0.040313,-0.04006
4590,-0.03636,-0.057652,-0.04006
4591,-0.001814,-0.022975,-0.001539
4592,-0.001814,-0.005636,-0.001539
4593,0.015458,-0.005636,-0.001539
4594,-0.001814,-0.022975,-0.0208
4595,-0.03636,0.029041,0.017721
4596,-0.053632,-0.005636,-0.0208
4597,-0.019087,-0.005636,0.017721
4598,-0.019087,-0.005636,-0.001539
4599,-0.001814,-0.022975,-0.001539
4600,-0.001814,-0.022975,0.017721
4601,-0.019087,-0.005636,0.017721
4602,-0.001814,0.011702,-0.001539
4603,-0.019087,-0.022975,-0.001539
4604,-0.03636,-0.005636,-0.04006
4605,-0.03636,-0.022975,-0.04006
4606,0.015458,-0.005636,-0.04006
4607,-0.001814,-0.040313,-0.0208
4608,-0.001814,-0.040313,-0.04006
4609,-0.001814,-0.040313,-0.04006
4610,-0.001814,-0.022975,-0.001539
4611,-0.001814,-0.005636,-0.001539
4612,-0.019087,-0.022975,-0.001539
4613,-0.03636,-0.005636,0.017721
4614,-0.03636,0.011702,-0.001539
4615,-0.019087,-0.005636,-0.001539
4616,-0.019087,-0.005636,0.017721
4617,-0.001814,0.011702,-0.0208
4618,-0.001814,-0.022975,-0.001539
4619,0.015458,-0.040313,-0.001539
4620,-0.019087,-0.040313,-0.001539
4621,-0.03636,-0.040313,-0.0208
4622,-0.001814,-0.040313,-0.001539
4623,-0.001814,-0.022975,0.017721
4624,-0.019087,-0.005636,-0.001539
4625,-0.019087,-0.005636,-0.001539
4626,-0.001814,-0.005636,-0.0208
4627,-0.03636,-0.022975,-0.0208
4628,-0.019087,-0.040313,-0.0208
4629,0.015458,-0.022975,-0.0208
4630,-0.001814,-0.022975,-0.04006
4631,-0.019087,-0.022975,0.017721
4632,-0.019087,0.011702,0.017721
4633,0.015458,-0.005636,0.017721
4634,-0.001814,0.011702,0.017721
4635,-0.001814,0.011702,0.017721
4636,-0.019087,-0.005636,0.017721
4637,-0.03636,-0.022975,-0.0208
4638,-0.019087,-0.005636,-0.04006
4639,-0.001814,-0.005636,-0.0208
4640,0.015458,-0.040313,-0.0208
4641,-0.03636,-0.005636,-0.0208
4642,-0.03636,-0.005636,-0.0208
4643,-0.019087,-0.005636,-0.001539
4644,0.015458,-0.022975,-0.001539
4645,-0.019087,0.011702,-0.001539
4646,-0.03636,-0.022975,-0.001539
4647,-0.019087,0.011702,-0.001539
4648,-0.019087,-0.022975,-0.04006
4649,-0.019087,-0.022975,-0.04006
4650,-0.019087,-0.040313,-0.0208
4651,-0.019087,-0.022975,0.017721
4652,-0.001814,-0.040313,-0.001539
4653,-0.019087,-0.022975,-0.0208
4654,-0.001814,0.011702,-0.001539
4655,-0.019087,0.011702,-0.04006
4656,0.015458,-0.005636,-0.0208
4657,-0.019087,0.011702,-0.0208
4658,-0.03636,-0.022975,0.017721
4659,-0.03636,-0.022975,-0.001539
4660,-0.03636,-0.022975,0.017721
4661,-0.03636,0.029041,-0.04006
4662,-0.001814,-0.005636,-0.0208
4663,-0.001814,0.029041,-0.0208
4664,-0.001814,0.011702,-0.0208
4665,0.032731,-0.005636,-0.001539
4666,0.015458,-0.005636,-0.04006
4667,-0.019087,-0.040313,-0.001539
4668,-0.019087,-0.057652,-0.0208
4669,-0.001814,-0.022975,-0.001539
4670,-0.019087,-0.022975,-0.04006
4671,-0.019087,-0.040313,-0.001539
4672,-0.001814,-0.005636,0.036981
4673,-0.03636,-0.040313,-0.001539
4674,-0.001814,-0.022975,-0.001539
4675,0.015458,-0.005636,-0.001539
4676,0.015458,-0.005636,-0.001539
4677,-0.03636,-0.005636,-0.0208
4678,-0.03636,0.011702,-0.0208
4679,-0.053632,-0.022975,-0.04006
4680,-0.03636,-0.005636,-0.0208
4681,0.015458,-0.005636,-0.0208
4682,0.015458,-0.005636,-0.0208
4683,-0.019087,-0.005636,-0.0208
4684,-0.053632,-0.005636,-0.001539
4685,-0.019087,-0.005636,-0.001539
4686,0.032731,-0.040313,-0.001539
4687,0.050004,-0.022975,0.017721
4688,0.032731,0.011702,0.017721
4689,-0.03636,-0.022975,-0.001539
4690,-0.03636,-0.040313,-0.001539
4691,-0.001814,-0.022975,0.017721
4692,-0.019087,-0.022975,-0.001539
4693,-0.001814,-0.022975,-0.001539
4694,0.015458,-0.022975,-0.001539
4695,0.015458,-0.022975,-0.001539
4696,-0.001814,-0.022975,-0.001539
4697,-0.03636,-0.005636,-0.0208
4698,-0.019087,-0.005636,-0.04006
4699,-0.019087,-0.005636,-0.001539
4700,-0.03636,0.011702,-0.001539
4701,-0.001814,-0.005636,-0.0208
4702,-0.053632,-0.022975,-0.001539
4703,-0.019087,-0.022975,-0.001539
4704,-0.019087,-0.022975,-0.0208
4705,-0.001814,-0.040313,-0.0208
4706,-0.019087,0.011702,-0.0208
4707,-0.001814,-0.022975,-0.04006
4708,-0.03636,-0.022975,-0.001539
4709,-0.001814,0.011702,-0.001539
4710,-0.001814,-0.022975,-0.0208
4711,-0.019087,-0.022975,0.017721
4712,-0.03636,-0.057652,0.036981
4713,-0.03636,-0.057652,0.036981
4714,-0.001814,-0.022975,-0.001539
4715,-0.019087,-0.005636,0.017721
4716,-0.019087,-0.005636,0.017721
4717,-0.001814,-0.022975,0.017721
4718,0.015458,-0.022975,0.036981
4719,-0.001814,-0.022975,-0.001539
4720,0.015458,-0.005636,-0.0208
4721,-0.03636,0.011702,-0.0208
4722,-0.03636,0.011702,-0.04006
4723,-0.03636,0.011702,-0.001539
4724,-0.019087,-0.005636,-0.04006
4725,-0.019087,0.011702,-0.001539
4726,-0.001814,-0.022975,-0.04006
4727,-0.001814,-0.022975,-0.001539
4728,-0.03636,-0.005636,-0.001539
4729,-0.03636,-0.005636,-0.0208
4730,-0.019087,-0.005636,0.017721
4731,-0.019087,0.029041,-0.001539
4732,-0.03636,0.011702,-0.001539
4733,-0.019087,-0.022975,-0.0208
4734,-0.001814,-0.005636,-0.0208
4735,-0.001814,-0.022975,-0.04006
4736,-0.019087,-0.040313,-0.001539
4737,-0.03636,-0.022975,-0.001539
4738,-0.001814,-0.022975,-0.0208
4739,-0.001814,-0.022975,0.017721
4740,-0.001814,-0.022975,-0.001539
4741,-0.001814,-0.022975,-0.0208
4742,-0.001814,-0.022975,-0.001539
4743,-0.001814,-0.005636,-0.0208
4744,0.015458,-0.005636,-0.001539
4745,-0.019087,-0.040313,-0.001539
4746,-0.019087,-0.005636,-0.001539
4747,-0.001814,-0.005636,0.017721
4748,-0.001814,-0.022975,-0.0208
4749,-0.03636,0.011702,-0.001539
4750,-0.019087,0.011702,-0.0208
4751,-0.019087,0.011702,-0.04006
4752,-0.03636,0.011702,-0.0208
4753,-0.03636,-0.022975,-0.0208
4754,-0.03636,-0.022975,-0.0208
4755,-0.001814,-0.040313,-0.0208
4756,0.015458,-0.022975,-0.0208
4757,-0.019087,-0.040313,-0.001539
4758,-0.019087,-0.022975,-0.001539
4759,-0.001814,-0.005636,-0.001539
4760,-0.001814,-0.005636,-0.001539
4761,-0.001814,-0.005636,-0.001539
4762,-0.019087,0.011702,-0.0208
4763,-0.019087,-0.005636,-0.001539
4764,-0.001814,-0.005636,-0.001539
4765,-0.019087,-0.005636,-0.001539
4766,-0.019087,-0.005636,-0.001539
4767,-0.001814,-0.022975,0.017721
4768,-0.001814,-0.005636,-0.001539
4769,-0.019087,-0.040313,-0.001539
4770,0.015458,-0.040313,-0.001539
4771,-0.001814,-0.022975,0.017721
4772,-0.001814,0.011702,-0.001539
4773,-0.03636,-0.040313,-0.0208
4774,-0.03636,0.011702,0.017721
4775,-0.03636,-0.022975,-0.001539
4776,-0.019087,-0.022975,-0.001539
4777,-0.019087,-0.040313,-0.001539
4778,-0.019087,-0.022975,-0.001539
4779,-0.019087,-0.040313,-0.0208
4780,-0.001814,-0.005636,0.017721
4781,-0.03636,0.011702,-0.001539
4782,-0.001814,-0.005636,-0.001539
4783,0.015458,0.029041,0.017721
4784,0.015458,0.011702,-0.001539
4785,-0.001814,-0.005636,-0.001539
4786,-0.001814,-0.022975,-0.0208
4787,-0.019087,-0.005636,-0.059321
4788,-0.03636,-0.022975,-0.04006
4789,0.015458,-0.040313,-0.04006
4790,0.050004,-0.005636,-0.04006
4791,0.050004,-0.022975,-0.001539
4792,0.032731,0.011702,-0.0208
4793,-0.03636,0.011702,-0.001539
4794,-0.053632,-0.022975,-0.0208
4795,-0.157268,-0.005636,-0.0208
4796,-0.10545,-0.005636,-0.001539
4797,-0.03636,-0.040313,-0.001539
4798,-0.03636,0.011702,0.036981
4799,-0.019087,0.046379,-0.001539
4800,-0.001814,0.029041,0.017721
4801,0.015458,0.011702,-0.001539
4802,0.015458,-0.005636,-0.001539
4803,0.015458,-0.005636,0.036981
4804,-0.001814,-0.057652,-0.0208
4805,-0.001814,-0.057652,0.017721
4806,-0.053632,-0.057652,-0.001539
4807,-0.03636,-0.040313,-0.001539
4808,-0.019087,-0.07499,-0.0208
4809,-0.019087,-0.022975,-0.0208
